158,1,780.00,293.00,88.00,99.00,0.81
159,1,776.00,294.60,105.60,129.40,0.72
160,1,764.39,294.18,118.95,168.56,0.90
161,1,747.15,293.36,141.12,215.36,0.91
162,1,728.29,313.10,169.04,238.90,0.90
163,1,711.52,360.62,195.67,234.26,0.91
164,1,707.80,427.01,209.59,200.64,0.85
165,1,729.07,492.08,202.41,166.19,0.90
166,1,758.89,538.91,198.16,153.23,0.87
167,1,780.66,588.02,202.38,129.09,0.82
168,1,837.69,637.04,171.80,86.22,0.70
251,2,838.00,332.00,202.00,77.00,0.82
252,2,830.00,336.80,194.80,103.40,0.79
253,2,826.88,338.34,178.58,134.53,0.89
254,2,825.07,338.33,152.19,168.51,0.88
255,2,820.60,341.97,137.76,187.81,0.90
256,2,809.23,352.27,143.62,193.43,0.91
257,2,801.76,362.99,144.50,194.08,0.91
258,2,798.09,370.50,142.40,196.07,0.90
259,2,792.89,377.85,141.98,195.04,0.89
260,2,787.84,385.79,142.75,188.90,0.87
261,2,781.47,392.67,143.18,185.20,0.86
262,2,775.99,399.73,142.13,184.02,0.80
263,2,771.51,407.49,141.19,180.64,0.59
264,2,768.75,417.52,138.92,175.71,0.58
268,2,804.95,492.41,82.37,154.29,0.52
269,2,825.05,521.12,56.90,144.59,0.58
270,2,835.59,549.17,43.83,139.65,0.74
