100,1,372.00,389.00,109.00,97.00,0.77
101,1,390.40,397.80,117.00,95.40,0.87
102,1,414.95,411.90,125.28,95.86,0.82
103,1,449.70,421.23,131.22,96.80,0.71
132,2,550.00,315.00,138.00,233.00,0.73
133,2,550.80,315.00,149.20,264.20,0.81
134,2,562.22,326.83,147.55,285.50,0.67
135,2,580.98,360.50,139.23,290.51,0.83
136,2,597.19,401.11,132.07,280.00,0.82
137,2,621.06,449.62,118.10,256.30,0.65
138,2,636.05,495.33,111.75,205.66,0.78
139,2,650.30,537.03,104.95,175.10,0.70
141,2,680.32,617.78,88.75,98.84,0.60
142,2,693.60,639.27,81.83,77.34,0.58
253,3,341.00,318.00,102.00,156.00,0.79
254,3,348.20,318.00,107.60,155.20,0.80
255,3,358.65,319.54,106.39,155.05,0.80
256,3,371.62,321.62,105.96,151.88,0.75
257,3,382.87,325.25,109.61,153.94,0.81
258,3,392.64,331.40,112.24,153.19,0.73
261,3,426.28,329.37,111.30,198.20,0.54
262,3,435.51,330.84,112.41,226.43,0.63
263,3,441.88,338.17,124.22,256.20,0.74
264,3,449.30,351.54,117.55,232.46,0.51
268,3,525.37,451.94,123.35,184.17,0.68
269,3,545.70,478.60,105.69,171.60,0.82
272,3,590.42,549.28,85.91,145.95,0.63
