99,1,783.00,311.00,142.00,157.00,0.72
100,1,775.80,315.00,138.80,180.20,0.88
101,1,761.20,315.74,144.39,201.41,0.84
102,1,751.02,318.88,145.48,220.14,0.89
103,1,747.42,317.28,138.21,236.95,0.92
104,1,743.86,325.97,135.64,237.40,0.90
105,1,737.97,339.44,139.14,237.35,0.86
106,1,735.45,349.13,137.60,266.21,0.82
107,1,736.93,359.66,130.16,286.32,0.87
108,1,730.13,373.24,128.87,287.77,0.77
118,1,600.94,530.53,183.57,182.22,0.56
119,1,592.93,545.93,186.73,166.58,0.67
120,1,585.76,561.74,187.83,151.95,0.57
150,2,817.00,315.00,76.00,145.00,0.82
151,2,805.00,313.40,76.80,182.60,0.84
152,2,778.11,320.96,94.62,206.43,0.90
153,2,747.27,340.11,114.69,219.46,0.87
154,2,717.85,367.37,130.22,219.63,0.87
155,2,692.47,403.42,141.17,206.52,0.83
156,2,669.63,437.66,154.57,198.24,0.91
157,2,649.75,469.75,163.40,178.45,0.89
158,2,632.37,496.96,169.06,164.75,0.90
159,2,617.91,515.70,171.52,158.10,0.90
160,2,608.45,525.99,171.40,159.56,0.90
161,2,602.31,532.30,165.80,158.81,0.91
162,2,598.88,536.40,163.05,156.64,0.90
163,2,596.94,539.79,159.73,154.62,0.87
164,2,596.25,543.07,155.51,148.57,0.70
165,2,593.38,546.29,164.80,141.00,0.62
166,2,595.05,546.80,161.79,138.45,0.70
167,2,594.50,543.86,158.94,139.75,0.68
212,3,867.00,301.00,86.00,112.00,0.75
213,3,855.00,306.60,110.00,134.40,0.90
214,3,842.23,304.71,117.81,162.40,0.86
215,3,829.86,309.42,117.36,186.89,0.89
216,3,819.26,311.42,107.53,209.99,0.90
217,3,815.45,309.64,85.52,228.30,0.86
218,3,802.58,309.48,81.51,239.52,0.81
219,3,793.27,314.44,84.19,243.36,0.87
220,3,791.21,327.29,78.79,237.12,0.84
247,4,775.00,318.00,207.00,186.00,0.90
248,4,757.40,368.40,202.20,158.80,0.88
