50,1,774.00,579.00,70.00,90.00,0.84
51,1,774.00,579.00,70.00,90.00,0.84
52,1,773.23,579.77,69.23,90.00,0.80
53,1,772.19,579.25,68.19,90.78,0.82
54,1,770.38,577.57,67.89,94.01,0.80
55,1,767.64,578.44,67.10,92.93,0.79
56,1,765.35,578.78,65.43,92.47,0.82
57,1,761.10,578.22,64.18,92.97,0.84
58,1,757.60,580.06,62.39,92.45,0.80
59,1,751.60,582.11,63.18,92.92,0.53
61,1,746.66,585.40,60.49,94.63,0.58
62,1,743.85,588.81,59.37,92.90,0.80
63,1,742.28,591.34,59.00,92.28,0.80
64,1,740.48,592.23,59.55,91.38,0.78
65,1,739.91,591.84,59.77,92.39,0.80
66,1,740.48,592.31,59.86,91.45,0.82
67,1,740.79,590.45,59.90,91.76,0.85
68,1,741.65,589.06,59.92,91.88,0.84
69,1,742.04,587.84,59.93,92.59,0.83
70,1,741.58,586.05,60.61,92.20,0.79
71,1,741.45,584.70,61.52,92.72,0.81
72,1,741.45,582.88,61.87,92.91,0.79
73,1,740.83,582.19,62.65,92.32,0.80
74,1,742.59,581.28,62.95,93.42,0.80
75,1,744.61,580.95,63.71,93.84,0.81
76,1,746.71,582.16,64.64,93.33,0.73
83,1,733.81,611.21,73.48,71.30,0.61
84,1,730.31,618.48,73.39,66.81,0.52
88,1,675.17,648.89,99.44,58.58,0.55
119,2,257.00,329.00,97.00,124.00,0.88
120,2,251.40,345.00,106.60,146.40,0.88
121,2,254.09,380.01,108.39,151.94,0.84
122,2,265.70,424.61,102.96,140.69,0.83
123,2,283.86,462.05,95.03,119.05,0.85
124,2,302.01,489.33,82.84,104.76,0.77
125,2,311.54,520.99,70.13,65.53,0.62
126,2,321.31,541.98,57.46,35.54,0.56
255,3,356.00,338.00,187.00,123.00,0.82
256,3,345.60,375.60,203.80,115.00,0.84
257,3,339.91,439.69,209.94,92.17,0.85
258,3,336.34,502.25,209.14,107.97,0.87
259,3,335.34,545.01,185.70,141.88,0.87
260,3,358.11,594.79,128.26,130.82,0.84
261,3,384.04,655.93,78.58,78.15,0.51
321,4,426.00,346.00,71.00,196.00,0.85
322,4,423.60,354.80,92.60,245.60,0.89
323,4,430.23,406.40,113.32,249.46,0.90
324,4,442.92,479.09,129.10,224.94,0.88
325,4,457.25,543.92,124.06,175.63,0.85
326,4,471.64,589.91,109.22,129.95,0.88
327,4,484.28,622.29,97.95,95.35,0.80
328,4,495.98,646.33,121.12,71.31,0.81
329,4,508.98,657.71,126.61,59.26,0.70
330,4,524.16,657.84,118.34,59.74,0.77
331,4,542.33,653.76,101.78,62.49,0.76
332,4,555.38,642.72,88.85,72.34,0.58
