162,1,474.00,339.00,141.00,172.00,0.78
163,1,459.60,335.00,177.80,221.60,0.92
164,1,458.46,366.15,188.64,211.26,0.92
165,1,445.66,419.43,203.15,186.37,0.87
166,1,434.81,467.11,209.52,153.06,0.85
167,1,433.74,487.00,202.55,139.91,0.81
168,1,433.76,498.87,196.64,129.33,0.82
169,1,435.39,509.27,198.41,107.24,0.81
170,1,463.09,518.84,172.65,73.38,0.76
171,1,475.56,523.82,158.86,56.43,0.74
172,1,481.77,524.79,150.09,52.78,0.74
173,1,473.82,528.35,160.03,51.95,0.65
174,1,462.43,532.89,180.13,53.57,0.68
