462,5,812.90,322.95,131.66,140.58,0.79
463,5,822.10,325.06,124.73,125.57,0.71
520,6,967.00,362.00,126.00,106.00,0.82
521,6,947.80,363.60,126.00,119.60,0.85
522,6,926.37,370.56,121.38,132.49,0.90
523,6,904.98,389.04,115.08,137.29,0.90
524,6,890.10,402.06,104.07,145.01,0.89
525,6,883.61,406.38,97.21,156.45,0.86
526,6,882.38,412.30,89.46,159.22,0.84
527,6,881.21,432.66,82.94,145.37,0.90
528,6,881.34,444.88,78.30,138.65,0.89
529,6,879.52,453.63,79.37,135.43,0.88
530,6,873.43,461.14,85.48,132.15,0.90
531,6,867.38,468.19,88.98,128.86,0.90
532,6,862.00,473.06,90.41,127.62,0.90
533,6,854.21,477.84,92.35,124.46,0.90
534,6,846.19,480.56,96.43,121.95,0.89
535,6,840.09,483.24,97.98,121.05,0.89
536,6,833.39,486.63,96.63,118.73,0.90
537,6,825.79,488.25,98.77,115.89,0.90
538,6,818.55,489.25,98.26,114.21,0.89
539,6,810.10,490.74,98.72,110.95,0.89
540,6,802.54,495.12,97.58,106.41,0.89
541,6,794.64,497.86,98.47,102.78,0.88
542,6,787.29,502.75,98.81,96.78,0.84
543,6,780.15,508.44,97.62,91.95,0.85
544,6,775.08,513.71,96.51,87.60,0.88
545,6,767.47,517.43,94.10,82.04,0.86
546,6,760.90,519.88,89.86,77.45,0.86
547,6,752.69,521.22,90.34,74.64,0.83
548,6,748.59,523.60,86.53,69.63,0.85
549,6,747.43,525.63,80.39,65.96,0.80
550,6,746.69,527.57,72.67,62.06,0.67
551,6,736.19,529.49,74.99,60.93,0.61
552,6,732.77,530.02,70.35,61.37,0.52
554,6,689.44,520.30,103.50,66.95,0.64
555,6,681.73,519.22,104.02,68.03,0.59
556,6,677.94,519.48,105.01,71.67,0.67
557,6,677.45,518.96,100.17,71.10,0.63
558,6,678.45,519.43,90.20,68.84,0.64
559,6,679.43,519.64,92.81,71.88,0.72
560,6,679.14,521.02,82.03,67.82,0.65
561,6,678.33,522.94,74.03,63.44,0.67
562,6,678.39,523.66,75.33,61.79,0.63
563,6,676.45,524.60,88.54,62.54,0.59
564,6,673.17,522.94,95.15,64.15,0.68
565,6,670.14,522.31,97.82,63.44,0.60
566,6,667.84,520.08,97.52,63.82,0.72
567,6,665.18,517.92,95.99,63.30,0.63
568,6,663.66,516.46,95.31,63.77,0.58
571,6,659.86,514.08,92.78,56.36,0.58
572,6,659.90,513.12,96.97,50.14,0.62
574,6,658.23,505.30,62.93,49.77,0.64
644,7,690.00,326.00,185.00,140.00,0.83
645,7,685.20,331.60,186.60,180.80,0.82
646,7,685.05,331.88,195.36,212.77,0.90
647,7,691.82,383.88,177.11,189.55,0.92
648,7,691.73,457.95,174.49,144.15,0.88
649,7,711.60,504.92,164.99,84.11,0.80
650,7,738.58,512.63,151.83,71.93,0.79
651,7,754.35,510.75,139.76,95.55,0.75
652,7,760.98,510.13,131.15,103.47,0.80
653,7,766.16,494.92,122.97,117.23,0.85
654,7,771.64,475.33,109.83,130.20,0.88
655,7,776.46,457.13,97.94,137.86,0.88
656,7,779.67,445.74,92.55,140.82,0.89
657,7,778.88,438.56,84.66,142.46,0.87
658,7,766.33,437.04,85.64,141.66,0.71
659,7,754.64,437.15,85.34,142.48,0.73
660,7,697.98,441.13,132.51,147.21,0.65
661,7,682.99,440.12,142.70,147.66,0.64
662,7,673.59,441.06,151.06,147.69,0.71
663,7,672.58,442.10,153.77,147.58,0.62
664,7,668.77,447.75,157.88,143.51,0.59
665,7,667.53,454.58,158.75,137.86,0.59
666,7,668.65,453.14,157.68,140.31,0.61
667,7,669.41,460.49,153.24,133.95,0.58
668,7,670.69,456.58,153.34,135.45,0.60
669,7,673.32,445.20,151.99,147.23,0.86
670,7,674.58,476.20,131.73,117.01,0.73
671,7,676.94,486.85,117.26,106.52,0.76
672,7,677.98,452.00,141.13,142.81,0.85
673,7,680.63,442.12,147.33,152.61,0.89
674,7,682.58,437.84,149.83,156.78,0.89
675,7,683.47,436.86,151.37,157.03,0.83
676,7,684.54,436.59,152.53,164.71,0.74
677,7,681.10,439.09,158.11,166.94,0.59
679,7,693.61,483.53,125.58,121.27,0.55
680,7,699.33,458.05,139.09,149.84,0.67
772,7,774.00,541.99,121.00,89.01,0.57
773,7,778.65,541.35,122.42,94.72,0.64
774,7,784.32,542.77,123.57,93.62,0.66
776,7,794.90,543.25,128.13,93.96,0.57
778,7,798.90,541.60,136.28,95.67,0.56
779,7,804.17,542.63,138.47,94.59,0.63
780,7,810.63,541.61,137.25,95.58,0.62
782,7,823.77,541.19,136.47,96.75,0.63
783,7,831.67,541.78,135.41,94.92,0.59
784,7,837.69,537.28,134.37,98.97,0.61
789,7,869.51,519.58,132.17,117.28,0.52
805,7,908.67,536.50,157.67,116.05,0.73
806,7,916.34,535.72,150.61,115.27,0.74
807,7,919.17,539.49,147.82,111.67,0.70
808,7,920.78,538.84,144.78,111.69,0.74
809,7,919.92,539.23,144.28,109.05,0.73
810,7,919.51,538.66,144.10,108.75,0.80
814,7,932.47,533.76,128.94,106.22,0.68
815,7,933.58,533.12,125.70,105.31,0.71
816,7,933.96,533.57,124.69,104.35,0.70
914,8,489.00,553.00,100.00,91.00,0.70
915,8,487.40,554.60,100.00,93.40,0.75
916,8,487.09,557.20,99.23,94.62,0.65
917,8,487.77,559.63,98.19,98.12,0.54
918,8,487.99,565.47,97.89,98.48,0.65
919,8,489.50,570.25,95.64,99.94,0.80
920,8,490.01,573.87,97.06,101.78,0.77
921,8,491.55,578.44,96.19,101.71,0.74
922,8,492.08,582.69,95.21,99.58,0.78
923,8,492.24,586.12,94.87,98.72,0.76
924,8,491.59,589.25,93.42,98.38,0.70
925,8,489.29,589.59,93.59,100.25,0.76
926,8,488.44,590.92,93.01,101.60,0.73
927,8,488.79,593.29,92.14,101.42,0.62
928,8,488.92,593.40,91.18,102.65,0.55
929,8,487.63,593.34,90.84,103.75,0.56
932,8,486.93,596.74,89.18,98.16,0.57
933,8,486.16,596.18,88.33,97.16,0.51
950,8,484.91,574.53,94.92,89.08,0.57
951,8,484.26,573.13,95.77,90.34,0.54
952,8,481.41,569.99,98.03,92.04,0.50
955,8,475.91,561.73,102.30,99.66,0.52
956,8,472.41,559.97,104.90,102.16,0.59
957,8,470.53,559.35,105.17,103.71,0.64
958,8,465.92,556.58,109.17,108.83,0.57
