45,1,521.00,567.00,87.00,89.00,0.74
46,1,515.40,565.40,86.20,78.60,0.78
47,1,515.86,565.08,79.09,69.31,0.54
48,1,507.88,564.15,77.58,64.11,0.69
69,2,162.00,330.00,40.00,76.00,0.78
70,2,152.40,347.60,72.00,74.40,0.56
71,2,142.01,374.30,103.68,64.78,0.56
72,2,132.00,401.17,136.29,55.87,0.77
73,2,127.38,407.54,157.16,78.91,0.86
81,3,190.00,402.00,141.00,164.00,0.70
91,1,271.02,424.01,121.98,171.95,0.57
92,1,276.45,429.29,118.90,172.23,0.75
93,1,289.89,441.96,112.84,168.87,0.84
94,1,303.45,458.12,111.72,166.70,0.87
95,1,317.12,476.60,109.31,161.33,0.90
96,1,334.98,496.79,100.42,156.57,0.88
97,1,358.21,517.56,80.61,143.59,0.87
98,1,382.03,540.28,57.95,139.20,0.59
99,1,405.05,563.73,34.38,75.43,0.69
100,1,421.36,591.91,29.45,53.75,0.74
101,1,433.95,616.44,28.66,47.37,0.71
102,1,446.08,642.39,26.18,42.16,0.57
