97,1,693.00,655.00,88.00,61.00,0.77
138,2,327.00,657.00,25.00,59.00,0.72
139,2,323.80,631.40,31.40,66.20,0.61
140,2,320.37,602.16,41.83,94.25,0.70
141,2,312.62,574.87,46.62,105.51,0.60
142,2,306.60,550.33,33.43,84.21,0.66
143,2,300.68,531.29,34.08,76.67,0.66
145,2,285.60,510.94,62.88,113.13,0.70
146,2,275.91,503.43,68.96,115.37,0.83
147,2,267.86,498.80,72.76,115.85,0.86
148,2,267.61,494.35,72.38,118.35,0.86
149,2,270.90,496.19,71.97,120.46,0.85
150,2,273.04,504.38,72.28,119.21,0.82
151,2,270.88,516.54,72.27,119.16,0.79
152,2,266.98,526.75,68.95,117.71,0.81
153,2,261.06,538.84,74.58,115.69,0.80
154,2,256.35,547.65,79.18,116.75,0.74
155,2,249.56,554.35,95.36,115.77,0.73
156,2,243.87,560.96,94.56,113.32,0.77
157,2,239.14,564.21,103.29,116.27,0.77
158,2,234.24,563.47,123.29,137.55,0.81
158,3,485.00,610.00,110.00,105.00,0.80
159,2,232.25,558.89,136.07,151.59,0.90
159,3,483.40,603.60,109.20,111.40,0.87
160,2,233.38,551.40,145.66,162.93,0.87
160,3,483.09,598.61,108.27,117.15,0.89
161,2,238.28,542.10,151.34,169.32,0.73
161,3,482.99,593.84,104.84,121.43,0.87
162,2,247.89,533.93,157.20,179.90,0.84
162,3,485.26,588.74,102.29,127.07,0.88
163,2,261.22,530.70,156.92,183.99,0.88
163,3,488.93,584.32,98.62,132.38,0.88
164,2,275.64,531.36,151.49,183.55,0.91
164,3,491.55,579.47,95.34,136.86,0.87
165,2,288.59,536.19,143.89,179.30,0.91
165,3,494.50,577.81,94.37,138.37,0.87
166,2,297.58,544.01,136.78,171.58,0.88
166,3,496.13,576.70,95.54,139.41,0.87
167,2,306.27,554.34,129.28,161.14,0.82
167,3,497.32,574.45,94.66,141.63,0.87
168,2,312.82,565.66,122.98,150.32,0.88
168,3,495.61,572.40,95.10,143.00,0.88
169,2,322.58,573.22,112.46,144.18,0.88
169,3,490.86,567.81,93.96,147.33,0.89
170,2,328.10,574.52,111.28,141.95,0.86
170,3,482.29,564.20,95.63,151.49,0.87
171,2,333.32,572.88,110.89,143.18,0.88
171,3,475.82,560.33,96.94,154.93,0.85
172,2,338.45,572.87,108.07,142.97,0.85
172,3,468.13,557.00,98.12,158.74,0.86
173,2,342.87,580.80,103.67,134.90,0.87
173,3,459.34,551.95,103.88,163.97,0.90
174,2,344.28,585.76,99.36,129.12,0.87
174,3,454.82,547.51,104.73,167.83,0.88
175,2,341.16,586.76,97.87,129.15,0.84
175,3,449.26,543.33,103.74,171.15,0.85
176,2,330.39,582.33,105.58,133.26,0.84
176,3,444.62,541.17,104.66,172.97,0.87
177,2,318.07,576.67,115.50,135.46,0.79
177,3,439.06,539.82,106.31,173.54,0.88
178,2,308.85,575.13,121.87,136.99,0.78
178,3,432.49,536.83,110.20,175.58,0.88
179,2,303.27,575.18,125.02,137.58,0.78
179,3,428.15,534.49,112.31,178.86,0.88
