67,1,657.00,609.00,149.00,63.00,0.75
68,1,657.00,602.60,145.00,65.40,0.73
69,1,661.67,594.53,136.45,69.66,0.81
70,1,664.78,585.73,141.75,73.39,0.81
71,1,664.11,576.46,151.57,78.87,0.53
72,1,668.70,571.33,142.25,80.72,0.77
73,1,673.15,565.69,134.90,82.58,0.78
74,1,675.25,561.18,133.12,83.14,0.80
75,1,679.35,557.08,130.48,83.23,0.76
76,1,682.76,554.45,128.92,81.82,0.75
77,1,685.91,552.39,129.13,82.51,0.63
79,1,647.18,494.61,206.09,137.98,0.51
80,1,639.30,482.74,199.69,149.12,0.61
84,1,636.21,478.58,191.70,154.23,0.61
85,1,636.95,482.60,188.75,151.35,0.57
87,1,655.86,512.49,168.34,120.93,0.59
95,1,712.98,548.90,123.74,91.04,0.65
96,1,719.52,550.99,123.94,88.95,0.76
97,1,723.49,551.62,122.37,89.01,0.64
98,1,727.43,551.09,121.25,89.10,0.63
99,1,734.12,548.76,116.85,90.58,0.71
133,1,776.17,545.04,110.01,94.99,0.87
134,1,774.20,547.67,109.96,94.38,0.72
135,1,769.52,548.59,111.30,93.49,0.69
136,1,765.08,553.63,112.47,91.81,0.83
137,1,758.74,556.85,115.58,89.84,0.76
137,2,935.00,324.00,67.00,153.00,0.86
138,1,752.43,559.36,118.06,89.12,0.59
138,2,935.80,324.00,67.80,171.40,0.88
139,2,934.42,324.00,63.35,185.21,0.85
140,2,928.33,359.18,60.25,114.83,0.85
141,2,925.11,405.93,52.50,77.04,0.56
143,2,915.24,456.39,44.49,52.91,0.55
144,2,917.50,469.02,40.87,46.27,0.54
153,3,588.00,506.00,179.00,206.00,0.77
154,3,598.40,502.80,171.00,200.40,0.51
178,3,624.98,495.01,160.01,190.01,0.60
179,3,613.95,503.39,159.87,192.00,0.50
180,3,599.79,515.36,163.19,192.60,0.64
182,3,566.78,545.15,164.63,170.78,0.70
183,3,546.08,567.34,164.94,151.50,0.56
188,1,682.98,615.00,110.01,78.01,0.66
189,1,676.89,620.41,109.94,72.82,0.65
190,1,671.55,628.46,109.92,69.82,0.51
