149,1,523.00,597.00,97.00,115.00,0.81
150,1,525.40,594.60,97.00,119.00,0.79
151,1,530.49,591.09,96.23,121.29,0.84
152,1,535.31,587.58,95.97,125.91,0.86
153,1,540.42,587.26,96.67,125.89,0.86
154,1,546.25,586.58,95.46,127.17,0.85
155,1,550.89,585.72,97.18,128.23,0.83
156,1,557.85,584.79,95.71,130.60,0.78
157,1,561.54,585.18,96.55,129.39,0.71
158,1,565.40,586.74,94.82,128.85,0.81
159,1,568.63,590.05,93.50,125.24,0.87
160,1,570.29,592.00,92.35,122.49,0.88
161,1,572.75,594.07,90.60,119.44,0.88
162,1,574.15,596.85,89.30,117.64,0.86
163,1,574.51,598.53,88.18,115.66,0.87
164,1,576.52,601.14,87.12,114.28,0.87
165,1,576.46,604.09,84.75,111.78,0.89
166,1,576.30,606.48,83.91,109.55,0.85
167,1,575.48,610.00,84.32,105.40,0.83
168,1,573.76,611.91,84.50,103.25,0.65
170,2,851.00,280.00,247.00,204.00,0.77
171,2,847.00,300.00,235.80,216.80,0.78
172,2,832.14,336.27,229.70,212.42,0.82
173,2,803.57,377.04,235.69,210.88,0.69
174,2,784.18,411.18,224.91,203.76,0.73
177,1,555.05,629.70,85.92,85.54,0.80
177,2,717.32,455.83,196.58,173.79,0.54
178,1,553.29,626.62,87.40,89.27,0.83
179,1,549.41,624.55,87.89,92.21,0.61
180,1,542.73,619.12,88.07,97.29,0.81
180,2,640.21,485.01,166.93,141.18,0.53
181,2,614.43,497.46,158.60,127.91,0.74
182,2,600.57,514.69,145.54,120.61,0.71
184,1,515.56,600.46,106.61,104.16,0.61
185,1,510.68,590.21,111.94,112.30,0.54
186,1,508.86,586.60,113.98,115.79,0.75
187,1,512.11,591.04,110.25,112.63,0.63
188,1,514.24,594.92,108.01,112.60,0.89
189,1,519.09,599.05,104.48,111.25,0.89
190,1,525.01,603.31,105.08,109.38,0.89
191,1,531.20,606.29,101.34,107.32,0.88
192,1,541.64,612.07,93.19,103.20,0.84
193,1,553.81,615.59,102.44,99.63,0.79
194,1,566.99,620.90,96.54,94.95,0.83
195,1,576.90,624.17,87.36,90.54,0.84
196,1,587.29,623.91,81.87,91.06,0.86
197,1,594.19,623.10,82.80,92.62,0.86
198,1,598.48,620.75,85.18,94.57,0.86
199,1,601.89,619.18,86.10,96.00,0.86
200,1,603.61,618.55,86.48,96.55,0.88
201,1,606.06,618.96,85.32,96.12,0.88
202,1,605.44,621.09,85.57,93.31,0.87
203,1,605.73,623.22,84.36,91.59,0.88
204,1,606.35,624.65,84.59,90.31,0.87
205,1,606.46,625.15,83.37,89.86,0.87
206,1,606.38,625.30,79.59,89.72,0.86
207,1,604.85,626.00,78.89,88.36,0.86
208,1,602.88,627.57,79.33,85.88,0.82
209,1,601.43,630.81,78.86,82.96,0.81
210,1,598.83,632.65,79.38,80.58,0.80
211,1,597.83,633.95,76.28,80.44,0.79
212,1,596.06,632.36,74.46,81.78,0.80
213,1,592.03,627.75,83.96,86.30,0.79
214,1,589.34,624.07,79.63,91.25,0.82
215,1,584.91,619.42,79.15,96.38,0.84
216,1,583.97,615.70,76.98,100.93,0.79
217,1,585.67,611.70,78.86,104.61,0.77
218,1,588.29,608.24,76.26,107.93,0.82
219,1,589.33,603.72,74.60,111.75,0.64
220,1,591.07,599.45,71.32,116.39,0.69
221,1,593.08,594.64,70.81,120.71,0.72
222,1,594.47,590.25,72.68,126.16,0.53
223,1,594.97,585.42,73.38,130.79,0.66
224,1,595.80,582.94,73.00,133.81,0.62
227,1,596.98,581.31,78.88,135.26,0.65
228,1,597.76,582.15,78.51,134.37,0.68
229,1,598.04,583.11,79.02,132.75,0.68
230,1,598.79,584.81,79.85,130.83,0.70
231,1,599.06,586.80,80.80,128.79,0.74
232,1,599.15,589.56,81.14,126.05,0.71
233,1,597.86,591.92,81.25,123.05,0.71
234,1,597.36,594.81,81.27,120.64,0.64
235,1,596.50,596.52,81.26,118.45,0.64
238,1,593.62,598.81,82.79,116.16,0.68
239,1,591.81,598.34,82.29,117.40,0.78
240,1,590.52,598.18,82.78,117.81,0.82
241,1,588.73,598.77,82.95,116.65,0.77
242,1,586.09,600.32,83.68,114.21,0.79
243,1,583.14,601.56,84.60,113.29,0.70
244,1,577.46,603.34,84.95,112.30,0.84
245,1,570.08,603.99,85.73,111.28,0.79
246,1,562.74,604.20,87.33,110.92,0.74
247,1,554.15,604.26,87.92,110.80,0.85
248,1,547.03,602.93,88.13,112.11,0.56
251,3,686.00,333.00,87.00,132.00,0.75
252,3,681.20,374.60,95.80,118.40,0.79
252,1,522.41,599.54,90.71,115.53,0.62
253,3,681.05,425.16,89.98,107.71,0.75
253,1,515.96,599.10,90.29,115.96,0.51
254,3,684.96,479.00,79.96,88.83,0.75
254,1,509.79,599.61,90.81,114.79,0.54
255,3,693.26,524.56,72.52,80.47,0.71
256,3,704.80,564.24,67.66,74.89,0.70
257,1,491.73,595.67,79.20,118.38,0.75
259,1,473.67,591.07,116.29,120.51,0.52
260,1,464.14,590.14,143.17,120.90,0.59
265,1,413.91,601.57,104.12,109.18,0.54
