111,1,598.00,609.00,105.00,107.00,0.77
112,1,594.00,603.40,109.80,107.80,0.89
113,1,590.96,598.48,113.75,107.18,0.88
114,1,586.11,595.27,118.16,106.20,0.86
115,1,579.48,591.40,121.71,106.67,0.69
116,1,570.99,585.93,122.80,110.46,0.82
117,1,565.35,580.70,120.97,111.76,0.82
118,1,559.42,574.87,121.53,113.57,0.51
119,1,552.73,570.87,125.05,113.52,0.78
120,1,549.77,566.21,126.97,115.47,0.85
121,1,548.21,561.31,125.63,114.83,0.77
122,1,544.53,554.31,125.03,116.55,0.79
123,1,537.36,545.24,126.74,119.14,0.87
124,1,531.53,536.07,124.70,121.40,0.77
125,1,524.20,527.52,123.86,124.19,0.89
126,1,518.33,517.93,122.85,126.51,0.86
127,1,512.35,509.89,123.77,129.31,0.86
128,1,508.31,503.77,124.76,131.63,0.86
129,1,506.99,499.69,125.12,133.12,0.75
155,2,546.00,515.00,132.00,131.00,0.85
156,2,553.20,523.00,133.60,129.40,0.89
159,2,583.29,547.65,132.09,125.23,0.86
160,2,594.03,559.32,134.16,121.77,0.84
161,2,607.81,569.19,130.59,117.86,0.83
165,2,656.93,605.43,124.51,106.77,0.59
