261,2,812.25,603.34,99.18,108.57,0.80
262,2,805.31,600.80,99.93,107.89,0.82
263,2,798.81,597.24,101.50,108.91,0.79
264,2,791.22,595.28,104.68,110.57,0.82
265,2,785.84,593.28,107.17,112.48,0.83
266,2,783.24,591.26,106.81,113.18,0.82
267,2,782.40,589.23,106.62,113.41,0.81
268,2,782.22,587.86,107.17,112.81,0.80
269,2,784.89,587.40,107.34,112.54,0.70
270,2,787.34,587.29,106.73,113.07,0.62
271,2,787.72,587.30,107.12,112.59,0.74
272,2,789.25,587.35,106.59,111.06,0.74
273,2,789.24,584.77,107.68,113.11,0.81
274,2,790.60,583.84,107.42,113.21,0.82
275,2,793.81,581.56,105.32,113.23,0.81
276,2,796.40,580.09,105.17,113.87,0.84
277,2,798.71,578.26,105.11,112.79,0.86
278,2,800.24,576.96,105.08,113.68,0.87
279,2,803.46,576.52,103.74,114.01,0.86
280,2,804.01,576.40,103.89,114.12,0.87
281,2,804.85,576.40,104.61,113.49,0.87
282,2,804.49,575.13,104.23,112.57,0.88
283,2,804.33,574.03,104.08,112.89,0.88
284,2,803.59,572.33,104.02,113.00,0.88
285,2,801.97,571.07,104.66,113.04,0.88
286,2,800.70,570.64,105.56,113.05,0.88
287,2,798.90,569.85,105.90,113.71,0.87
288,2,797.56,568.28,106.02,113.95,0.86
289,2,796.40,567.06,106.06,114.04,0.85
290,2,793.34,565.33,108.05,114.07,0.84
291,2,790.24,564.05,108.79,114.73,0.84
292,2,787.77,562.95,110.38,116.29,0.84
293,2,786.87,560.61,111.62,117.53,0.84
294,2,786.56,558.45,112.07,119.30,0.84
295,2,785.18,557.67,113.54,119.96,0.85
296,2,786.00,556.12,112.76,119.53,0.85
297,2,787.01,554.92,111.78,119.35,0.85
298,2,788.75,554.52,111.39,119.92,0.85
299,2,790.09,553.75,113.21,122.09,0.86
300,2,789.30,552.85,117.16,124.86,0.86
301,2,790.30,553.85,119.94,126.55,0.86
302,2,790.70,556.23,121.64,126.51,0.87
303,2,792.81,559.81,120.30,125.81,0.86
304,2,794.29,563.17,119.08,130.77,0.83
305,2,793.53,565.07,119.91,130.67,0.86
306,2,790.61,569.74,122.16,127.30,0.89
307,2,788.84,574.16,114.51,124.64,0.88
308,2,788.16,578.44,102.69,118.97,0.87
309,2,783.07,584.71,95.54,106.04,0.80
310,2,779.25,591.13,89.66,88.67,0.81
311,2,780.76,596.14,80.72,77.62,0.78
312,2,781.38,599.78,75.61,70.67,0.73
313,2,777.35,603.72,74.08,67.28,0.64
314,2,777.43,605.55,71.59,64.25,0.67
315,2,775.42,608.88,70.89,61.33,0.56
323,2,775.29,616.07,72.82,68.65,0.56
324,2,776.82,613.68,75.79,73.79,0.78
325,2,770.85,610.25,84.60,81.40,0.77
326,2,764.84,607.64,96.69,94.95,0.80
327,2,758.77,604.79,100.89,99.14,0.75
328,2,753.78,602.94,103.17,100.80,0.66
329,2,746.77,599.67,106.53,103.25,0.62
330,2,739.63,595.23,110.95,105.40,0.63
330,3,820.00,312.00,63.00,67.00,0.81
331,2,732.46,592.85,111.36,102.36,0.74
331,3,818.40,332.00,65.40,67.00,0.86
332,2,725.22,592.59,110.13,102.95,0.82
332,3,816.57,352.81,71.95,77.79,0.89
333,2,712.80,593.81,109.55,105.05,0.75
333,3,810.06,375.74,78.65,85.81,0.86
334,3,798.66,392.81,85.09,92.66,0.85
335,3,783.09,402.62,87.97,139.77,0.87
336,3,763.97,409.54,96.81,175.40,0.88
337,3,723.60,416.08,128.22,229.08,0.63
338,3,662.21,423.90,177.27,267.20,0.77
339,3,665.02,431.58,157.83,251.93,0.70
340,3,617.72,441.50,185.91,272.05,0.77
341,3,594.36,450.87,193.06,276.38,0.84
342,3,585.04,457.43,187.64,274.98,0.83
343,3,578.96,460.30,186.63,273.08,0.77
344,3,574.54,461.67,185.29,270.46,0.78
345,3,572.76,468.82,185.70,262.48,0.78
346,3,577.08,480.25,174.06,248.98,0.80
347,3,584.36,492.13,159.00,235.19,0.85
348,3,586.54,496.84,169.77,228.81,0.82
349,3,586.61,496.21,176.14,226.84,0.78
350,3,589.59,492.30,188.13,227.88,0.72
351,3,590.34,488.54,191.42,208.32,0.57
352,3,608.96,485.85,185.42,212.65,0.82
354,3,616.91,488.92,181.45,218.02,0.59
356,3,614.28,501.25,183.30,209.42,0.54
358,3,614.41,518.19,184.69,194.55,0.63
359,3,617.26,523.20,180.89,191.60,0.71
360,3,622.97,524.14,174.86,191.32,0.71
361,3,630.48,523.63,167.26,192.61,0.74
362,3,637.98,522.60,162.47,193.81,0.58
364,3,649.67,522.78,154.54,194.55,0.56
365,3,655.34,520.99,151.87,196.27,0.67
366,3,659.27,518.33,150.98,197.53,0.77
367,3,660.61,515.29,150.01,199.97,0.85
368,3,661.68,512.78,148.35,200.88,0.86
369,3,660.63,511.79,151.80,201.86,0.88
370,3,658.20,510.74,154.42,202.20,0.78
371,3,653.26,509.67,155.42,200.99,0.81
372,3,646.05,507.27,154.49,201.82,0.73
373,3,640.64,507.69,146.85,201.46,0.68
374,3,634.54,507.19,144.62,198.00,0.81
375,3,629.68,507.67,145.86,194.68,0.81
376,3,625.96,507.19,147.01,196.77,0.73
377,3,621.31,507.68,149.46,194.91,0.64
378,3,615.03,506.54,153.69,195.54,0.75
379,3,612.08,505.46,153.99,189.83,0.84
380,3,609.75,504.39,149.49,181.64,0.60
397,3,574.84,540.40,164.82,168.13,0.80
398,3,572.91,543.49,164.55,167.14,0.87
399,3,572.25,547.17,166.42,165.48,0.85
400,3,572.06,551.13,169.06,161.53,0.81
401,3,571.41,557.24,187.03,158.07,0.83
402,3,572.44,562.75,191.21,153.47,0.83
403,3,573.58,568.04,188.28,147.09,0.74
404,3,576.71,573.23,175.88,142.13,0.82
405,3,578.00,581.10,168.25,135.66,0.81
406,3,580.51,589.27,158.71,127.27,0.86
407,3,581.46,596.82,151.10,118.88,0.88
408,3,583.86,604.13,144.31,111.25,0.83
409,3,585.41,612.03,137.83,103.21,0.81
410,3,585.96,619.41,131.50,96.47,0.79
411,3,586.82,626.59,123.85,88.06,0.59
412,3,586.40,634.42,120.63,81.96,0.69
413,3,586.24,641.73,117.59,75.22,0.52
420,4,894.00,241.00,178.00,190.00,0.76
421,4,886.80,245.00,189.20,219.60,0.92
422,4,869.57,244.27,203.40,266.18,0.91
423,4,825.65,248.08,234.39,317.36,0.90
424,4,785.22,252.25,250.56,364.40,0.91
425,4,743.08,281.00,257.31,376.46,0.92
426,4,698.76,327.26,255.06,362.61,0.92
427,4,645.09,384.03,258.08,332.50,0.90
428,4,591.02,446.07,259.46,279.90,0.93
429,4,548.66,502.89,245.73,225.06,0.91
430,4,512.28,552.44,224.97,173.48,0.90
431,4,479.70,591.07,205.81,131.73,0.88
432,4,449.20,624.88,187.66,94.40,0.87
433,4,425.07,645.89,162.96,71.94,0.81
434,4,403.40,657.44,142.25,59.58,0.72
435,4,381.52,663.65,129.34,54.74,0.66
436,4,360.76,667.03,116.93,52.40,0.78
437,4,345.57,668.18,109.14,51.43,0.81
438,4,330.35,669.61,104.25,49.23,0.80
439,4,314.98,668.11,104.57,51.15,0.74
440,4,300.80,662.62,107.04,56.74,0.84
441,4,289.05,655.40,106.03,62.67,0.81
442,4,279.62,645.46,103.86,70.80,0.86
443,4,270.92,636.56,99.16,78.36,0.86
445,4,256.90,622.50,90.93,73.65,0.86
446,4,250.81,614.97,87.32,68.30,0.80
447,4,247.79,609.00,84.06,85.50,0.70
448,4,246.67,607.54,80.87,81.94,0.65
