341,1,311.00,484.00,63.00,82.00,0.75
342,1,313.40,482.40,61.40,70.00,0.68
355,1,310.01,474.02,78.94,83.96,0.61
356,1,306.74,477.69,89.60,101.28,0.88
357,1,307.94,481.42,98.02,113.61,0.84
358,1,315.24,485.45,103.30,122.42,0.83
359,1,323.88,491.46,109.12,125.39,0.88
360,1,332.97,498.33,115.76,126.46,0.90
361,1,344.08,507.41,122.10,124.87,0.91
362,1,355.39,516.74,126.44,122.17,0.90
363,1,364.93,527.45,131.22,121.01,0.90
364,1,376.21,537.33,132.40,117.88,0.83
365,1,382.54,546.92,136.56,117.23,0.81
366,1,389.35,555.01,140.64,116.93,0.65
371,1,285.80,572.80,259.07,141.70,0.53
374,1,380.55,555.79,155.28,140.65,0.66
375,1,406.75,546.68,125.92,143.53,0.77
376,1,419.89,541.02,111.37,143.85,0.68
377,1,421.95,537.50,111.15,142.66,0.64
378,1,422.44,536.11,108.38,141.54,0.70
379,1,424.39,535.56,109.22,141.13,0.60
380,1,422.78,535.99,111.80,140.32,0.53
408,1,406.23,551.97,110.99,125.06,0.63
409,1,403.74,549.99,109.66,124.85,0.55
414,1,388.84,541.68,108.13,127.73,0.55
415,1,387.65,540.24,107.30,129.41,0.65
416,1,385.24,538.42,108.36,129.98,0.75
417,1,384.41,536.46,108.10,131.49,0.63
418,1,382.85,535.75,108.66,132.05,0.77
419,1,382.34,534.87,108.22,132.89,0.75
420,1,382.22,534.58,107.39,133.84,0.69
421,1,381.57,535.17,105.08,132.87,0.68
422,1,380.73,536.09,106.23,131.81,0.62
423,1,379.14,538.46,106.67,131.39,0.61
424,1,378.59,539.37,106.18,130.55,0.60
425,1,378.43,540.39,105.33,130.23,0.73
426,1,376.43,540.78,106.35,130.11,0.81
427,1,375.73,540.93,106.08,131.38,0.84
428,1,374.19,540.98,105.98,131.85,0.84
429,1,372.33,541.00,105.95,132.03,0.83
430,1,371.01,540.35,106.61,131.42,0.85
431,1,371.22,538.78,105.54,133.17,0.84
432,1,371.36,538.19,104.47,134.48,0.85
433,1,370.13,537.98,104.74,134.31,0.86
434,1,369.04,537.91,104.85,134.23,0.84
435,1,368.67,537.89,104.90,133.52,0.84
436,1,367.24,537.89,104.92,133.24,0.83
437,1,366.74,537.90,105.59,133.13,0.79
438,1,366.59,537.91,105.85,133.08,0.81
439,1,366.57,537.92,105.95,133.06,0.81
440,1,367.91,537.93,105.33,133.05,0.82
441,1,368.45,537.94,105.09,133.04,0.82
442,1,368.01,537.94,104.34,133.04,0.83
443,1,367.20,537.29,104.73,131.71,0.83
444,1,365.59,537.05,104.88,131.21,0.85
445,1,365.00,536.96,104.94,131.02,0.84
446,1,364.80,536.27,104.30,132.28,0.85
447,1,363.42,536.02,104.06,132.76,0.83
448,1,363.59,535.93,104.64,132.94,0.82
449,1,363.67,535.91,104.86,133.01,0.83
450,1,363.07,535.91,104.29,133.03,0.83
451,1,364.18,535.91,104.07,133.03,0.84
452,1,364.62,535.92,103.99,133.03,0.86
453,1,364.79,537.25,104.63,133.03,0.85
454,1,366.84,538.42,104.21,133.03,0.83
455,1,368.95,538.86,103.39,133.68,0.83
456,1,369.08,539.67,104.41,132.61,0.85
457,1,368.46,541.96,104.14,131.54,0.87
458,1,368.87,542.81,104.69,131.80,0.87
459,1,369.02,545.10,104.90,131.24,0.88
460,1,369.07,546.60,104.98,130.37,0.87
461,1,370.41,549.13,103.69,130.05,0.85
462,1,370.90,550.71,103.20,129.27,0.82
463,1,371.08,553.25,102.36,128.33,0.81
464,1,369.80,554.83,102.05,127.32,0.84
465,1,368.65,557.36,102.60,126.29,0.83
466,1,368.21,558.26,102.82,125.93,0.83
467,1,367.39,560.54,101.58,125.81,0.80
468,1,367.08,561.34,101.12,126.45,0.80
469,1,368.30,562.24,100.29,126.04,0.78
470,1,369.43,565.18,99.33,123.91,0.82
471,1,369.85,567.57,99.64,121.79,0.85
472,1,371.33,569.73,99.78,121.02,0.84
473,1,373.86,571.13,99.17,120.10,0.82
474,1,376.80,572.26,98.29,119.79,0.80
475,1,379.20,574.61,98.64,118.36,0.80
476,1,381.40,575.43,99.45,117.86,0.80
477,1,383.50,576.33,99.76,116.37,0.82
478,1,384.25,577.28,100.54,114.51,0.84
479,1,385.81,576.89,100.84,114.52,0.85
480,1,386.36,576.70,100.95,114.56,0.83
481,1,386.51,576.59,101.66,114.61,0.85
482,1,386.53,576.51,101.92,115.32,0.83
483,1,387.16,577.10,101.36,114.28,0.84
484,1,388.68,577.30,101.14,115.24,0.83
485,1,389.22,578.66,101.05,115.61,0.81
486,1,389.39,579.81,101.68,115.11,0.79
487,1,390.74,580.88,101.26,113.60,0.81
488,1,391.21,582.58,101.10,112.39,0.82
489,1,391.36,584.51,99.05,111.95,0.77
490,1,392.71,585.85,98.28,110.48,0.75
491,1,393.18,586.98,98.00,109.28,0.70
492,1,393.99,588.03,95.91,109.53,0.70
493,1,394.26,588.37,95.81,110.31,0.70
494,1,393.67,589.13,97.12,109.96,0.57
495,1,393.42,589.37,97.62,109.84,0.67
496,1,391.99,589.43,97.82,109.82,0.69
497,1,391.43,589.41,97.24,109.16,0.79
498,1,390.54,589.38,97.69,108.93,0.82
499,1,389.54,589.34,96.54,109.52,0.80
500,1,387.84,588.64,96.11,109.75,0.71
501,1,387.20,587.03,94.63,110.51,0.65
502,1,385.64,586.42,94.08,110.14,0.75
503,1,385.07,585.51,94.56,110.67,0.77
504,1,384.21,585.17,94.75,110.87,0.63
505,1,383.24,584.38,94.17,111.61,0.54
506,1,383.56,584.09,92.64,112.54,0.60
510,2,258.00,329.00,173.00,83.00,0.86
511,2,245.20,353.80,166.60,85.40,0.79
511,1,384.61,583.06,92.93,112.06,0.60
512,2,236.46,372.28,154.43,98.84,0.84
512,1,385.48,582.98,92.31,113.38,0.71
513,2,225.56,396.63,139.99,94.28,0.88
513,1,386.44,583.61,91.44,113.82,0.71
514,2,222.93,415.38,118.89,109.56,0.84
514,1,388.13,585.17,91.11,113.98,0.75
515,2,226.81,434.88,73.47,99.28,0.71
515,1,390.09,585.76,91.66,114.69,0.63
516,2,229.51,460.22,62.80,92.79,0.63
516,1,395.44,587.96,89.22,115.62,0.73
517,2,238.40,487.21,59.39,88.99,0.63
517,1,400.13,590.75,86.96,117.28,0.72
518,1,403.85,594.42,87.48,119.20,0.82
519,1,409.15,599.71,87.02,116.66,0.85
520,1,413.74,603.70,85.54,112.99,0.88
520,3,289.00,559.00,51.00,78.00,0.73
521,1,418.71,609.81,81.65,106.93,0.82
522,1,422.48,614.72,82.26,101.96,0.83
523,1,427.10,621.85,83.17,94.75,0.84
524,1,435.35,629.84,82.21,87.36,0.82
525,1,442.34,638.80,81.20,78.55,0.56
