82,1,212.00,534.00,92.00,118.00,0.80
83,1,220.00,535.60,94.40,114.80,0.70
84,1,229.94,538.24,91.80,114.18,0.82
85,1,242.75,541.46,89.34,114.76,0.80
86,1,254.71,545.38,87.16,117.96,0.82
87,1,268.38,553.01,84.34,118.28,0.84
88,1,282.53,559.76,81.34,119.04,0.83
89,1,296.06,564.06,76.15,115.83,0.76
90,1,309.35,568.84,73.80,113.92,0.79
91,1,322.50,571.73,69.59,115.96,0.73
92,1,336.32,576.66,65.45,114.69,0.55
95,1,377.10,586.51,62.91,116.66,0.68
96,1,389.66,590.15,63.70,116.28,0.58
97,1,401.85,595.35,64.63,115.48,0.58
98,1,414.59,599.14,70.29,115.84,0.55
104,1,495.51,624.90,84.94,91.76,0.73
108,1,536.85,588.62,106.06,129.32,0.72
109,1,546.04,590.91,103.45,125.45,0.71
110,1,550.40,619.80,106.19,96.30,0.76
111,1,551.19,632.95,112.32,83.52,0.77
112,1,555.07,637.83,113.39,78.00,0.77
113,1,560.01,640.77,114.39,75.51,0.81
114,1,561.59,642.39,116.01,74.01,0.83
115,1,565.11,642.16,115.94,74.23,0.82
116,1,569.38,642.67,115.20,73.69,0.81
117,1,577.22,642.09,112.25,74.90,0.86
118,1,579.21,639.81,115.68,75.38,0.71
119,1,589.52,640.91,114.34,74.92,0.86
120,1,601.74,641.95,113.10,74.10,0.85
121,1,612.66,645.65,112.60,71.15,0.77
193,2,603.00,582.00,87.00,135.00,0.76
194,2,603.80,578.00,89.40,138.20,0.85
254,3,713.00,437.00,37.00,57.00,0.72
