188,1,755.00,354.00,130.00,130.00,0.77
189,1,746.20,355.60,148.40,175.60,0.88
190,1,753.43,350.31,175.40,219.06,0.84
191,1,740.19,350.74,220.99,278.39,0.92
192,1,741.18,371.26,253.90,310.32,0.91
193,1,789.18,418.58,241.99,286.74,0.87
194,1,846.41,442.14,251.17,276.40,0.56
195,1,911.73,528.06,196.41,196.26,0.51
196,1,981.07,565.96,180.05,158.34,0.51
197,1,1029.53,609.34,133.34,113.01,0.76
235,2,925.00,3.00,180.00,153.00,0.74
236,2,939.40,3.00,164.80,153.00,0.63
237,2,933.54,3.00,172.09,153.00,0.66
240,2,716.20,2.06,386.88,155.81,0.60
241,2,685.68,1.96,416.70,156.13,0.57
242,2,784.85,2.62,320.26,154.14,0.59
245,2,699.36,1.21,401.58,160.11,0.60
248,2,639.44,1.07,445.69,159.27,0.63
249,2,624.11,0.39,458.71,166.61,0.68
250,2,605.84,0.81,468.01,178.87,0.77
252,2,560.32,0.47,475.14,210.05,0.67
253,2,539.04,1.15,473.13,221.80,0.76
254,2,515.25,0.76,471.09,234.60,0.79
255,2,495.06,1.21,466.38,238.32,0.80
256,2,480.86,1.36,459.99,239.64,0.77
257,2,473.57,1.39,450.98,236.80,0.74
258,2,468.91,0.73,435.00,231.64,0.75
259,2,463.90,0.44,425.10,224.28,0.68
260,2,458.62,0.31,420.27,216.73,0.75
261,2,451.85,0.24,417.31,204.49,0.71
262,2,447.84,0.87,405.68,193.11,0.77
263,2,438.84,1.08,408.30,184.90,0.80
264,2,435.25,0.46,408.06,180.68,0.79
265,2,433.01,0.22,408.13,179.28,0.79
266,2,435.90,0.13,404.97,178.88,0.74
267,2,438.69,0.09,403.92,178.84,0.72
268,2,442.67,0.07,401.65,178.92,0.72
269,2,455.74,0.05,391.59,179.03,0.56
270,2,479.02,0.05,382.59,180.48,0.55
271,2,523.38,0.70,377.41,179.74,0.60
293,2,718.19,1.93,320.33,269.40,0.78
295,2,606.82,6.97,485.53,537.14,0.68
296,2,552.85,55.41,543.28,586.96,0.92
297,2,538.01,173.89,548.69,519.79,0.51
647,3,1110.00,369.00,63.00,133.00,0.80
648,3,1085.20,369.80,93.40,151.40,0.72
649,3,1093.84,379.55,89.76,160.70,0.78
650,3,1097.69,400.90,91.11,159.75,0.74
651,3,1095.94,421.28,95.22,151.00,0.53
652,3,1089.69,443.58,102.88,144.93,0.80
653,3,1082.71,466.84,109.63,127.86,0.87
654,3,1077.39,489.11,114.12,105.88,0.78
655,3,1076.63,503.94,110.57,90.89,0.54
656,3,1075.09,507.11,108.29,84.84,0.52
657,3,1062.60,499.93,119.32,125.63,0.64
658,3,1065.04,491.07,114.43,125.63,0.69
659,3,1063.62,477.08,113.50,117.48,0.71
660,3,1067.78,460.86,109.14,114.75,0.76
661,3,1072.14,442.11,104.71,116.41,0.83
662,3,1076.52,420.66,98.98,126.92,0.87
663,3,1080.22,399.93,93.43,134.65,0.85
664,3,1083.62,379.66,88.01,137.66,0.83
665,3,1087.59,371.77,80.59,122.03,0.79
666,3,1093.18,368.45,71.00,105.23,0.66
770,4,1006.00,361.00,158.00,160.00,0.85
771,4,969.20,378.60,186.00,161.60,0.90
772,4,935.47,415.79,202.06,138.86,0.90
773,4,892.12,468.95,218.36,107.99,0.90
774,4,853.47,514.03,231.56,82.92,0.86
775,4,833.43,523.91,227.88,106.58,0.85
776,4,796.21,538.82,242.76,127.65,0.88
777,4,775.96,542.92,231.64,161.49,0.88
778,4,762.54,547.99,200.15,174.54,0.86
779,4,759.84,547.58,154.27,179.86,0.88
780,4,759.35,549.63,108.50,179.77,0.90
781,4,754.27,556.74,78.56,172.98,0.89
782,4,743.38,570.53,69.59,157.52,0.89
783,4,734.90,585.07,65.60,141.01,0.84
784,4,726.94,597.85,65.83,126.41,0.87
