42,1,551.00,575.00,103.00,92.00,0.70
43,1,555.80,575.00,105.40,92.80,0.65
44,1,562.84,575.77,104.33,91.42,0.80
51,1,596.80,573.05,107.94,84.10,0.80
52,1,602.50,573.64,106.04,82.35,0.84
53,1,608.41,576.57,102.71,81.13,0.80
54,1,615.79,576.25,99.44,80.04,0.87
55,1,625.06,576.13,93.51,79.70,0.84
56,1,635.75,577.43,87.92,79.61,0.85
57,1,646.20,578.57,90.17,78.94,0.83
58,1,655.07,581.00,88.95,78.72,0.88
59,1,662.77,581.88,86.53,82.69,0.87
60,1,667.98,584.81,89.11,86.78,0.81
61,1,672.34,585.26,90.72,94.82,0.84
62,1,677.68,586.05,92.69,101.07,0.87
63,1,682.10,587.60,105.96,107.96,0.86
64,1,688.14,591.98,110.21,103.73,0.83
65,1,697.34,595.02,109.98,94.67,0.88
66,1,708.49,596.80,109.82,90.39,0.85
67,1,724.26,598.07,111.67,88.16,0.83
68,1,755.34,600.50,100.02,90.03,0.70
69,1,790.98,592.11,88.45,102.59,0.74
70,1,833.28,583.37,70.30,116.63,0.76
71,1,876.03,579.84,49.85,119.80,0.72
133,2,770.00,297.00,113.00,96.00,0.84
134,2,765.20,320.20,113.00,96.00,0.82
135,2,766.59,369.38,103.75,64.40,0.63
140,2,754.16,378.64,106.83,139.24,0.87
141,2,756.72,380.48,108.01,149.00,0.91
142,2,758.98,381.75,102.35,154.37,0.91
143,2,761.32,381.61,92.62,154.20,0.89
144,2,762.96,382.67,79.91,141.90,0.85
145,2,762.87,382.99,71.94,132.61,0.80
146,2,762.86,383.69,68.79,130.37,0.78
147,2,762.87,382.62,71.49,131.77,0.83
148,2,764.25,382.15,79.98,140.92,0.89
149,2,764.74,380.06,87.57,147.48,0.89
150,2,766.86,379.14,98.90,152.97,0.89
151,2,764.56,379.99,107.70,153.00,0.90
152,2,759.23,381.57,115.00,151.33,0.91
153,2,753.31,384.09,116.01,145.19,0.87
154,2,757.28,327.41,93.98,195.47,0.62
155,2,756.96,307.06,101.16,125.44,0.63
156,2,751.02,306.91,113.14,112.16,0.63
157,2,720.55,351.71,149.68,76.20,0.77
158,2,701.14,372.21,170.90,98.41,0.57
160,2,691.29,381.79,119.36,129.11,0.75
161,2,698.25,386.17,114.49,145.56,0.91
162,2,706.09,390.25,117.24,154.79,0.89
163,2,716.14,392.32,127.59,157.81,0.87
164,2,726.93,392.91,127.50,161.32,0.86
165,2,734.44,395.51,130.17,162.53,0.85
166,2,735.86,396.35,127.91,162.17,0.84
167,2,737.58,398.42,118.42,161.83,0.82
168,2,738.06,399.71,116.24,160.23,0.79
169,2,746.93,395.48,111.47,164.00,0.76
170,2,754.84,389.89,107.07,169.20,0.70
