242,3,228.00,258.00,453.00,446.00,0.83
243,3,231.20,232.40,470.60,423.60,0.82
244,3,264.54,195.26,453.39,358.88,0.69
254,1,585.82,538.46,138.37,171.71,0.87
255,1,581.19,536.77,142.87,176.24,0.88
256,1,578.74,535.53,145.27,178.48,0.88
257,1,577.22,533.75,146.13,179.95,0.88
258,1,575.44,531.78,147.66,181.77,0.89
259,1,574.20,530.39,148.81,183.07,0.90
260,1,572.51,530.54,149.81,182.86,0.90
261,1,571.94,531.28,150.76,182.73,0.90
262,1,570.52,532.24,151.70,181.32,0.89
263,1,568.10,532.62,153.93,180.74,0.89
264,1,566.59,532.78,156.02,180.49,0.89
265,1,565.44,531.53,158.04,181.69,0.89
266,1,567.02,529.75,157.46,183.43,0.88
267,1,567.72,527.12,158.45,186.70,0.89
268,1,568.70,524.18,158.76,189.87,0.88
269,1,570.43,521.12,157.51,193.66,0.88
270,1,574.44,517.38,154.34,197.02,0.81
330,4,1058.00,475.00,154.00,140.00,0.76
331,4,1018.00,491.00,141.20,141.60,0.87
332,4,973.64,510.97,139.46,130.39,0.87
333,4,922.65,532.18,142.09,116.13,0.88
334,4,878.43,538.80,156.44,104.63,0.86
335,4,843.84,528.77,163.89,110.74,0.57
336,4,813.86,515.29,161.70,119.56,0.66
337,4,787.02,495.46,154.36,130.95,0.81
338,4,763.34,481.52,150.00,135.21,0.88
339,4,741.93,466.97,140.82,137.51,0.86
340,4,724.23,448.42,135.99,144.26,0.86
341,4,712.37,432.50,131.55,148.07,0.83
342,4,701.88,423.33,128.63,147.53,0.78
342,1,625.98,422.02,211.98,277.97,0.72
343,4,693.07,421.44,132.44,147.87,0.65
343,1,623.18,424.56,213.01,281.68,0.83
344,1,646.33,427.08,192.92,264.79,0.77
345,1,631.17,424.09,211.92,279.05,0.83
346,1,631.34,423.69,213.72,274.89,0.73
347,1,626.73,424.26,221.63,275.86,0.71
348,1,621.70,425.17,232.41,276.20,0.64
349,1,681.77,426.87,177.72,181.46,0.72
350,1,702.48,432.42,158.16,142.69,0.83
351,1,706.50,435.38,153.71,133.42,0.80
352,1,706.92,433.12,150.30,131.22,0.83
353,1,704.67,428.74,148.63,133.94,0.85
354,1,702.93,425.19,148.24,136.57,0.80
355,1,703.49,421.91,145.54,139.87,0.77
356,1,704.20,418.07,143.36,142.63,0.80
357,1,706.37,414.03,140.68,151.88,0.74
358,1,707.71,410.63,141.90,157.28,0.80
359,1,708.77,412.03,143.78,152.88,0.83
360,1,710.40,413.37,144.57,157.89,0.83
361,1,712.92,413.90,142.94,153.19,0.84
362,1,719.11,418.86,143.08,148.73,0.88
363,1,730.64,432.17,149.19,146.45,0.90
364,1,754.44,461.18,153.43,135.61,0.89
365,1,794.75,495.40,152.47,111.69,0.68
366,1,863.48,534.56,136.27,91.49,0.73
367,1,931.54,567.50,122.40,83.24,0.72
402,5,645.00,522.00,92.00,117.00,0.70
403,5,613.00,522.00,124.80,162.60,0.75
404,5,614.39,521.31,121.46,158.05,0.89
405,5,593.94,518.02,140.34,180.81,0.86
406,5,585.19,517.62,147.22,192.39,0.87
407,5,584.86,515.53,144.86,191.21,0.84
408,5,581.12,514.10,144.92,196.33,0.86
409,5,574.59,512.95,147.46,201.34,0.88
410,5,568.37,511.24,147.62,203.04,0.81
411,5,576.86,510.64,134.25,182.42,0.81
412,5,564.06,507.76,141.23,197.88,0.84
413,5,560.99,506.12,138.35,197.98,0.83
414,5,552.73,507.51,141.82,203.72,0.88
415,5,546.53,508.09,143.06,205.80,0.89
416,5,540.41,509.66,144.14,204.51,0.89
417,5,536.97,510.31,143.84,203.86,0.89
418,5,537.20,511.24,141.04,201.53,0.85
419,5,534.87,509.64,141.91,201.85,0.85
420,5,533.48,509.71,140.90,202.57,0.86
421,5,542.41,509.75,131.21,181.72,0.82
422,5,539.28,508.42,134.27,186.48,0.81
423,5,548.81,508.64,124.76,178.16,0.84
424,5,549.95,508.75,125.88,170.24,0.89
425,5,558.40,509.49,120.28,152.39,0.87
426,5,576.61,512.61,104.61,121.31,0.85
427,5,586.90,513.72,96.07,98.79,0.76
572,6,700.00,542.00,79.00,76.00,0.73
573,6,702.40,530.00,85.40,98.40,0.74
574,6,685.57,517.28,113.65,131.33,0.84
575,6,655.86,502.61,156.72,169.42,0.86
575,7,895.00,387.00,231.00,142.00,0.73
576,6,645.42,490.84,179.97,193.12,0.90
577,6,642.24,485.92,195.95,198.44,0.90
578,6,647.09,484.32,205.49,196.22,0.90
579,6,652.86,482.17,209.82,198.10,0.86
579,8,811.00,560.00,217.00,109.00,0.76
580,6,658.28,482.20,209.49,200.19,0.79
580,8,783.80,577.60,209.00,115.40,0.72
581,6,698.10,489.47,174.48,186.46,0.64
581,8,758.21,574.88,300.27,134.01,0.60
582,6,673.86,500.77,199.12,189.77,0.86
583,6,694.73,516.05,174.43,181.78,0.75
584,6,710.13,532.89,151.67,156.22,0.86
585,6,742.46,549.35,115.46,117.59,0.70
607,9,699.00,554.00,97.00,161.00,0.72
608,9,699.80,554.80,99.40,160.20,0.72
609,9,699.95,556.50,99.86,159.27,0.71
610,9,700.78,554.72,103.11,160.53,0.74
611,9,701.77,554.87,104.13,160.19,0.70
612,9,702.09,557.11,105.83,159.34,0.77
613,9,700.79,560.00,111.23,155.51,0.81
614,9,699.64,561.69,116.48,154.18,0.74
615,9,695.90,565.01,122.35,150.98,0.73
652,10,1007.00,421.00,187.00,221.00,0.80
653,10,997.40,471.40,193.40,213.80,0.63
