144,1,930.00,280.00,116.00,87.00,0.71
145,1,915.60,279.20,120.80,91.00,0.79
146,1,892.32,281.33,131.60,108.47,0.84
147,1,863.49,281.39,143.51,125.91,0.88
148,1,836.27,282.68,156.60,140.34,0.90
149,1,816.14,285.11,159.14,154.68,0.86
150,1,802.79,287.34,149.48,165.74,0.90
151,1,791.56,297.02,134.15,169.16,0.91
152,1,783.15,305.44,115.49,173.76,0.89
153,1,777.19,314.45,92.85,175.20,0.89
154,1,765.26,323.73,81.76,175.97,0.87
155,1,752.62,330.49,74.29,177.82,0.89
156,1,739.02,336.22,73.91,178.87,0.87
157,1,725.12,342.82,76.10,175.76,0.87
158,1,713.24,347.17,79.08,174.83,0.89
159,1,702.70,351.29,81.61,172.29,0.87
160,1,693.29,353.99,84.65,171.73,0.88
161,1,686.26,355.51,85.17,171.34,0.89
162,1,678.16,357.23,88.08,171.69,0.90
163,1,670.88,359.04,89.84,169.07,0.88
164,1,665.25,359.57,90.53,168.57,0.88
165,1,660.23,360.96,92.11,167.63,0.88
166,1,654.09,362.01,92.71,163.89,0.88
167,1,648.18,362.28,94.25,161.71,0.89
168,1,642.97,363.60,95.49,158.85,0.89
169,1,639.34,365.32,94.64,155.08,0.83
170,1,635.02,365.86,92.32,140.91,0.68
171,1,628.43,367.98,92.10,104.39,0.83
172,1,626.23,370.02,90.69,82.69,0.82
173,1,627.72,366.53,99.48,71.58,0.74
174,1,635.92,356.17,99.47,71.39,0.81
176,1,661.00,332.04,93.86,74.19,0.67
198,2,511.00,448.00,171.00,122.00,0.73
199,2,508.60,446.40,160.60,126.00,0.75
200,2,508.13,446.86,165.63,125.24,0.80
201,2,507.20,447.79,168.79,127.31,0.78
202,2,505.44,450.30,170.39,122.78,0.79
203,2,505.59,451.10,168.62,116.82,0.84
204,2,506.40,452.03,166.47,114.17,0.87
205,2,507.41,451.59,164.25,114.10,0.86
206,2,507.79,451.40,162.74,114.16,0.87
207,2,507.24,451.99,160.82,113.57,0.86
208,2,506.37,452.18,161.49,113.43,0.86
209,2,506.72,452.22,160.40,113.43,0.86
210,2,507.54,452.22,161.35,114.15,0.88
211,2,507.84,452.87,162.39,115.79,0.88
212,2,507.96,452.43,162.78,117.76,0.89
213,2,508.66,450.93,162.27,117.85,0.88
214,2,510.26,450.35,162.07,117.24,0.87
215,2,512.84,448.14,161.34,117.01,0.87
216,2,513.13,446.65,162.39,118.92,0.87
217,2,515.21,444.78,162.13,117.67,0.87
218,2,515.31,441.43,163.36,121.16,0.87
219,2,517.30,438.24,163.16,119.19,0.87
220,2,520.67,434.40,157.13,119.08,0.90
221,2,523.93,432.34,154.83,120.36,0.85
222,2,528.43,428.33,153.34,120.18,0.81
