136,1,421.00,127.00,207.00,360.00,0.91
137,1,421.80,210.20,157.40,349.60,0.90
138,1,431.16,304.96,121.13,307.90,0.86
139,1,449.54,399.85,101.99,249.78,0.77
140,1,477.53,476.21,93.38,183.33,0.80
141,1,494.49,550.45,84.71,94.41,0.78
142,2,510.00,524.00,78.00,76.00,0.76
143,2,525.20,509.60,68.40,71.20,0.61
144,2,541.90,499.69,62.46,63.17,0.76
145,2,556.67,492.49,57.43,59.05,0.75
146,2,563.14,489.32,53.91,57.41,0.77
147,2,564.38,490.18,50.04,54.06,0.69
148,2,562.70,493.74,49.11,50.96,0.51
156,3,548.00,505.00,42.00,41.00,0.71
157,3,548.00,505.80,43.60,42.60,0.70
158,3,548.00,506.71,43.90,42.90,0.69
159,3,548.77,509.34,45.55,46.86,0.72
160,3,549.02,511.60,46.07,46.00,0.67
161,3,549.80,515.18,45.50,44.83,0.69
162,3,550.76,516.35,46.66,45.08,0.70
163,3,552.45,516.68,47.74,48.59,0.74
164,3,553.72,517.43,50.80,52.47,0.73
165,3,554.83,518.96,53.23,56.52,0.77
166,3,555.88,519.52,56.09,58.08,0.80
167,3,558.83,521.60,55.88,57.35,0.82
168,3,561.27,522.36,56.38,57.63,0.81
169,3,564.78,521.95,56.53,58.33,0.81
170,3,567.39,521.75,57.85,58.56,0.82
171,3,570.28,520.33,57.67,59.25,0.82
172,3,573.31,521.04,57.56,59.48,0.79
173,3,575.71,523.89,56.82,58.87,0.79
174,3,576.55,525.62,56.51,57.93,0.76
175,3,576.14,526.24,62.29,57.54,0.65
176,3,575.99,526.43,60.62,58.69,0.63
177,3,576.47,527.12,71.00,67.60,0.79
178,3,577.29,528.01,86.47,85.83,0.78
179,3,577.03,526.01,76.06,73.02,0.75
180,3,576.08,524.24,85.30,87.66,0.57
181,3,576.41,523.69,87.36,96.33,0.79
182,3,575.86,522.82,86.19,98.68,0.77
183,3,575.60,523.06,101.68,105.14,0.81
184,3,574.31,525.01,107.46,100.19,0.86
185,3,572.47,525.81,109.15,97.89,0.87
186,3,571.06,526.10,107.80,96.26,0.86
187,3,569.84,524.89,104.55,95.55,0.87
188,3,569.35,523.76,103.14,95.86,0.87
189,3,568.50,523.32,101.22,95.91,0.88
190,3,568.83,523.14,98.43,95.86,0.89
191,3,568.30,522.42,98.61,96.44,0.89
192,3,568.09,522.14,98.63,96.61,0.89
193,3,568.02,522.69,98.59,95.97,0.89
194,3,567.33,522.90,99.85,95.67,0.90
195,3,567.73,522.32,99.64,96.84,0.89
196,3,568.54,522.10,100.18,97.25,0.90
197,3,569.51,522.02,99.03,97.38,0.89
198,3,570.54,521.99,97.90,97.39,0.90
199,3,570.26,522.64,98.77,97.37,0.90
