272,1,508.00,600.00,64.00,70.00,0.75
273,1,508.00,597.60,68.00,89.20,0.61
274,1,513.29,597.17,69.51,101.85,0.60
276,1,521.57,594.86,66.49,112.00,0.59
277,1,527.30,593.94,62.85,82.97,0.58
278,1,526.73,591.84,63.25,99.99,0.64
279,1,526.43,592.69,63.42,96.70,0.54
280,1,526.20,592.33,63.53,100.83,0.63
281,1,528.06,594.86,60.19,97.00,0.54
283,1,530.27,599.14,59.81,100.10,0.55
284,1,531.84,598.63,59.98,86.70,0.64
286,1,537.25,588.52,58.44,104.53,0.62
288,1,541.69,590.82,58.85,104.70,0.72
289,1,544.49,586.96,59.65,105.51,0.75
290,1,545.45,586.93,62.58,105.79,0.73
291,1,549.66,585.60,63.02,105.90,0.87
292,1,553.85,576.55,63.17,109.90,0.86
293,1,556.68,571.88,64.52,114.64,0.85
294,1,561.60,572.05,63.72,112.58,0.86
295,1,566.03,566.29,64.70,113.69,0.81
296,1,572.85,565.47,65.05,112.79,0.85
297,1,578.64,562.60,64.52,105.18,0.83
298,1,587.31,554.84,63.63,115.75,0.82
299,1,596.41,554.04,61.96,117.49,0.81
300,1,607.00,545.40,60.66,120.10,0.85
301,1,618.77,544.10,59.50,123.02,0.86
302,1,630.28,542.40,59.75,120.87,0.86
303,1,640.31,539.90,62.51,123.25,0.87
304,1,648.43,540.33,66.79,122.82,0.87
305,1,656.50,536.68,69.07,125.23,0.87
306,1,662.63,536.67,69.95,127.41,0.88
307,1,666.68,536.75,72.85,126.26,0.87
308,1,670.63,536.23,72.02,129.05,0.88
309,1,673.81,536.73,70.99,126.82,0.88
310,1,674.77,536.36,70.56,129.19,0.88
311,1,674.92,537.57,69.06,128.75,0.88
312,1,676.05,537.44,67.14,126.57,0.88
313,1,676.25,537.44,65.74,127.69,0.88
314,1,676.81,536.16,65.22,126.77,0.88
315,1,678.20,534.39,63.70,127.72,0.88
316,1,681.90,529.81,62.46,129.38,0.88
317,1,685.14,526.81,62.02,130.65,0.87
318,1,690.89,526.37,60.53,130.46,0.87
319,1,694.89,520.35,62.69,132.33,0.85
320,1,700.87,520.74,63.48,130.40,0.82
321,1,706.29,519.66,63.13,128.30,0.84
322,1,713.48,519.33,63.00,127.49,0.86
323,1,719.99,519.26,60.97,129.84,0.83
324,1,725.59,520.59,60.88,126.77,0.82
325,1,728.15,519.18,61.52,132.90,0.86
326,1,729.61,523.88,61.77,127.99,0.86
327,1,729.32,533.14,61.21,127.34,0.86
328,1,729.69,541.21,60.34,125.11,0.86
329,1,727.01,548.21,59.36,124.94,0.84
330,1,723.21,558.73,59.00,123.56,0.86
331,1,719.71,568.58,57.55,121.06,0.85
332,1,714.95,576.82,57.02,122.15,0.87
333,1,707.14,590.34,59.52,113.28,0.80
334,1,701.00,599.34,61.10,111.96,0.86
335,1,694.09,610.46,63.02,104.11,0.81
336,1,688.88,615.61,62.45,101.97,0.84
337,1,684.30,624.03,62.21,93.10,0.87
338,1,680.01,628.78,62.12,89.30,0.90
339,1,679.80,633.65,61.42,85.33,0.89
340,1,679.16,634.35,61.15,82.70,0.87
341,1,678.34,637.12,59.72,79.15,0.85
342,1,678.13,637.83,60.52,79.45,0.87
343,1,678.10,637.26,62.14,80.33,0.85
344,1,679.45,635.55,63.40,81.42,0.87
345,1,680.03,633.45,65.19,82.57,0.84
346,1,681.59,631.24,68.46,85.05,0.77
347,1,684.14,629.03,69.70,86.02,0.83
348,1,687.12,628.79,70.81,84.44,0.77
349,1,690.23,627.30,71.21,85.21,0.63
350,1,694.69,626.06,71.99,88.16,0.75
351,1,699.00,624.27,72.91,90.58,0.67
352,1,702.58,621.61,75.84,92.82,0.72
353,1,709.07,619.93,73.72,94.33,0.77
354,2,1016.00,508.00,51.00,72.00,0.74
355,2,1013.60,506.40,54.20,74.40,0.60
402,3,932.00,393.00,73.00,128.00,0.78
403,3,928.80,391.40,67.40,132.80,0.72
404,3,925.80,390.33,66.29,139.05,0.75
405,3,923.28,389.21,61.98,144.24,0.81
406,3,922.65,389.59,56.83,146.53,0.82
407,3,921.81,390.46,54.70,146.42,0.81
408,3,921.62,390.80,51.22,147.60,0.85
409,3,921.64,390.93,49.54,149.28,0.83
410,3,921.68,390.97,47.68,149.80,0.81
411,3,922.45,389.65,46.47,151.91,0.78
412,3,921.32,389.82,46.89,153.29,0.79
413,3,921.64,389.89,47.79,153.73,0.81
414,3,921.09,390.59,48.85,153.16,0.81
415,3,921.57,390.86,49.29,152.21,0.79
416,3,923.11,390.96,47.48,150.47,0.81
417,3,925.74,391.00,45.49,149.77,0.81
418,3,928.06,390.34,44.81,149.47,0.81
419,3,929.55,390.76,44.61,148.01,0.82
420,3,933.45,390.92,43.22,146.78,0.81
421,3,940.30,392.31,42.08,143.64,0.82
422,3,944.76,393.50,45.79,139.78,0.78
423,3,948.92,393.26,50.34,133.65,0.77
424,3,953.03,397.24,50.83,121.91,0.57
498,4,981.00,395.00,55.00,48.00,0.72
548,5,1020.00,393.00,78.00,113.00,0.74
549,5,1016.80,396.20,55.60,88.20,0.67
550,5,1012.72,425.08,53.39,164.38,0.56
551,5,1005.92,453.38,42.05,134.01,0.81
552,5,994.96,490.31,42.96,97.12,0.76
552,6,780.00,631.00,60.00,83.00,0.82
553,6,765.60,643.80,60.80,74.20,0.79
554,6,749.79,656.73,57.88,60.47,0.81
567,7,865.00,536.00,163.00,180.00,0.80
