194,5,171.37,423.42,55.16,86.98,0.86
195,5,172.15,423.86,54.89,86.35,0.86
196,5,172.39,424.02,54.81,86.11,0.86
197,5,173.11,424.07,55.46,86.02,0.86
198,5,173.35,424.08,55.72,85.99,0.86
199,5,173.40,424.08,55.83,86.64,0.85
200,5,172.07,424.07,56.54,86.89,0.85
201,5,171.54,424.07,56.81,87.64,0.85
202,5,170.00,424.06,57.58,86.61,0.85
203,5,168.75,424.05,57.87,86.87,0.86
204,5,166.96,422.73,58.63,86.31,0.86
205,5,164.96,422.22,60.23,86.09,0.85
206,5,164.21,421.37,60.83,86.01,0.84
207,5,163.94,421.06,61.06,85.99,0.85
208,5,162.54,420.95,61.78,85.98,0.86
209,5,162.02,420.91,62.70,85.98,0.86
210,5,160.53,420.91,61.74,86.64,0.85
211,5,159.98,422.23,60.68,86.89,0.85
212,5,159.80,423.40,59.61,86.98,0.86
213,5,160.41,423.84,57.88,87.02,0.87
214,5,160.67,424.66,57.23,85.71,0.87
215,5,160.11,426.96,58.33,85.21,0.86
216,5,159.91,427.80,58.74,85.02,0.87
217,5,159.85,428.77,58.90,84.30,0.87
218,5,159.84,429.77,58.97,84.03,0.87
219,5,161.17,431.46,58.33,83.94,0.86
220,5,161.69,432.06,58.09,83.91,0.86
221,5,162.55,432.26,58.00,83.91,0.87
222,5,162.87,432.97,57.97,83.25,0.86
223,5,162.99,434.54,57.96,82.35,0.86
224,5,163.03,435.10,57.96,82.02,0.86
225,5,162.38,435.95,59.29,81.91,0.87
226,5,162.79,436.90,58.47,81.21,0.87
227,5,163.61,437.23,58.16,80.96,0.87
228,5,165.24,437.98,57.38,79.55,0.86
229,5,167.18,437.57,56.42,79.04,0.86
230,5,167.22,437.39,56.73,78.20,0.86
231,5,166.56,434.63,56.86,79.90,0.85
231,8,299.00,340.00,56.00,80.00,0.85
232,5,165.63,432.28,58.23,82.52,0.83
232,8,298.20,343.20,68.80,109.60,0.85
233,5,165.28,429.43,58.75,84.82,0.85
233,8,294.46,340.29,86.21,139.68,0.84
234,5,165.13,428.34,59.61,85.70,0.84
234,8,302.93,341.02,103.03,165.79,0.89
235,5,165.08,429.90,59.27,84.72,0.84
235,8,314.95,357.82,119.33,174.59,0.72
236,5,165.05,430.52,59.13,84.33,0.85
236,8,330.57,381.32,128.92,171.45,0.75
237,5,165.04,430.77,59.08,84.83,0.86
238,5,165.03,431.52,59.71,84.36,0.86
239,5,166.34,431.82,58.64,83.51,0.86
239,8,376.12,437.03,106.70,125.30,0.54
240,5,166.84,431.27,57.55,83.84,0.85
241,5,168.35,429.74,56.48,83.97,0.85
242,5,169.57,428.51,56.09,84.01,0.85
243,5,171.34,427.40,55.28,85.35,0.85
244,5,173.32,426.99,55.66,85.85,0.86
245,5,175.36,426.85,55.15,86.03,0.86
246,5,176.76,426.81,54.96,86.09,0.85
247,5,179.24,427.47,54.24,86.10,0.84
248,5,182.13,429.05,51.98,84.78,0.84
249,5,184.51,430.33,50.47,82.95,0.81
250,5,185.32,430.81,49.26,82.26,0.77
251,5,185.55,430.98,48.85,80.68,0.75
252,5,186.26,431.04,49.40,81.43,0.77
253,5,186.48,431.06,49.63,81.72,0.78
254,5,186.52,430.40,49.73,81.84,0.78
255,5,187.15,430.81,48.46,80.57,0.76
256,5,186.68,430.29,49.34,80.76,0.74
257,5,186.48,430.76,49.67,81.51,0.78
258,5,186.38,429.62,49.81,83.11,0.78
259,5,184.99,429.19,50.53,82.41,0.80
260,5,183.14,428.36,51.46,84.12,0.83
261,5,181.11,426.75,53.13,86.07,0.85
262,5,178.39,424.84,54.41,86.80,0.85
263,5,177.35,424.11,54.90,87.07,0.85
264,5,176.31,423.20,55.08,87.16,0.86
265,5,175.27,422.87,54.48,87.18,0.86
266,5,172.92,423.43,54.90,86.51,0.86
267,5,170.75,424.32,54.39,84.93,0.86
268,5,169.29,425.34,54.19,83.66,0.85
269,5,166.13,425.07,55.43,83.85,0.85
270,5,164.32,424.97,55.88,83.92,0.85
271,5,163.02,424.94,55.40,83.95,0.85
272,5,161.92,425.59,55.20,83.97,0.86
273,5,161.55,427.17,55.12,83.31,0.86
274,5,160.79,428.43,55.08,82.40,0.85
275,5,159.89,430.89,56.38,82.07,0.85
276,5,157.62,432.46,56.87,81.95,0.83
277,5,156.80,433.03,55.73,81.91,0.65
278,5,154.55,435.21,57.27,81.91,0.79
279,5,153.74,437.33,57.84,82.57,0.86
280,5,153.48,438.75,58.70,82.83,0.87
281,5,153.43,439.26,59.02,82.93,0.85
282,5,152.79,439.41,58.47,83.63,0.78
283,5,151.94,438.12,59.57,85.21,0.77
284,5,149.03,436.29,61.93,88.42,0.75
285,5,146.66,435.58,63.47,90.28,0.75
286,5,145.77,434.64,64.04,91.64,0.77
287,5,146.13,435.57,62.94,90.83,0.74
288,5,147.65,436.58,61.83,89.18,0.71
291,5,150.98,438.82,58.65,84.87,0.59
292,5,151.65,439.12,59.49,83.43,0.83
293,5,152.53,439.22,59.76,82.28,0.84
294,5,154.19,439.90,60.53,81.22,0.86
295,5,157.44,439.47,59.50,80.85,0.87
296,5,160.00,437.95,57.78,80.07,0.87
297,5,162.28,438.71,57.82,79.80,0.86
298,5,164.41,438.98,56.51,79.73,0.86
299,5,166.51,439.74,55.36,79.73,0.86
300,5,169.26,439.35,54.28,79.75,0.86
301,5,171.56,437.86,53.23,79.11,0.85
302,5,173.70,437.30,51.52,78.89,0.85
303,5,175.09,437.09,50.92,78.82,0.84
304,5,176.89,435.02,50.06,80.14,0.84
305,5,177.48,434.25,49.77,80.64,0.84
306,5,177.64,433.97,49.70,80.84,0.85
306,9,292.00,341.00,55.00,55.00,0.81
307,5,177.64,435.20,49.70,80.26,0.85
307,9,296.80,343.40,61.40,85.40,0.84
308,5,178.93,435.67,49.05,80.04,0.85
308,9,291.00,345.79,84.15,115.03,0.82
309,5,179.36,436.52,48.83,79.97,0.85
309,9,289.45,344.99,109.95,147.73,0.87
310,5,178.81,436.84,49.44,79.28,0.85
310,9,295.53,364.83,128.37,155.60,0.89
311,5,178.57,436.96,49.68,79.03,0.86
311,9,305.18,393.54,137.77,148.55,0.84
312,5,179.77,437.00,49.13,78.94,0.85
312,9,316.94,420.60,136.12,134.68,0.79
313,5,180.19,437.02,48.93,78.92,0.84
313,9,328.98,442.37,126.85,116.97,0.76
314,5,180.32,435.70,48.87,80.90,0.83
315,5,181.00,433.89,49.52,82.30,0.83
316,5,183.22,433.21,47.13,81.52,0.80
316,9,358.04,459.79,85.02,73.62,0.72
317,5,185.37,432.96,46.90,81.21,0.82
318,5,186.13,433.54,46.83,80.43,0.81
319,5,187.04,433.10,46.82,80.14,0.79
320,5,190.00,432.95,45.50,81.35,0.82
321,5,192.41,432.24,45.69,82.46,0.82
322,5,193.92,431.98,45.77,82.88,0.84
323,5,194.43,431.90,45.82,83.04,0.84
324,5,196.56,432.53,45.18,82.43,0.85
325,5,197.31,432.78,44.96,82.19,0.85
326,5,197.53,432.88,44.88,82.09,0.85
327,5,198.24,432.93,43.54,82.05,0.85
328,5,199.79,432.95,42.37,82.04,0.85
329,5,198.96,432.96,42.64,81.37,0.84
330,5,199.30,432.96,42.75,81.11,0.84
331,5,200.05,432.97,43.47,81.02,0.84
332,5,200.30,432.97,44.41,81.65,0.84
333,5,200.37,432.98,44.77,81.23,0.84
334,5,199.05,432.32,44.91,81.73,0.83
335,5,197.86,430.09,44.96,82.58,0.84
336,5,196.74,427.28,46.30,83.55,0.85
337,5,194.35,426.23,47.46,83.26,0.87
338,5,192.78,425.86,49.20,83.14,0.87
339,5,192.83,425.08,48.56,83.09,0.87
340,5,192.21,424.15,48.29,82.41,0.86
341,5,190.66,423.16,48.84,82.81,0.87
342,5,190.09,422.81,49.04,82.96,0.87
343,5,188.58,422.71,49.76,83.67,0.87
344,5,188.67,422.69,50.68,83.94,0.87
345,5,189.37,424.03,50.37,83.37,0.87
346,5,190.32,424.56,50.23,83.15,0.88
347,5,189.38,424.77,50.82,83.07,0.87
348,5,189.03,425.52,51.04,83.03,0.87
349,5,188.91,425.81,51.11,83.02,0.86
350,5,188.87,427.24,51.13,83.01,0.84
351,5,189.53,428.44,50.47,82.35,0.84
352,5,189.79,429.55,50.21,81.44,0.84
353,5,189.23,429.96,49.44,81.09,0.85
354,5,187.69,430.10,49.81,80.97,0.85
355,5,186.47,429.48,49.95,82.26,0.85
356,5,184.70,428.58,50.66,83.40,0.85
357,5,182.73,428.89,51.58,83.18,0.84
358,5,182.00,429.00,51.93,83.09,0.85
359,5,181.75,428.38,52.71,84.37,0.86
360,5,181.68,428.14,53.00,84.85,0.85
361,5,181.03,430.02,52.44,83.06,0.85
362,5,180.80,431.40,52.22,82.36,0.85
363,5,180.74,432.57,52.13,82.10,0.85
364,5,180.73,433.00,52.09,82.00,0.85
365,5,180.09,433.14,53.39,81.31,0.83
366,5,181.17,433.84,53.22,81.05,0.84
367,5,181.61,434.76,52.48,79.63,0.82
368,5,181.79,435.08,52.20,79.11,0.84
369,5,181.86,434.52,52.75,79.59,0.83
370,5,181.90,434.29,52.29,79.12,0.82
371,5,183.24,435.52,51.45,76.96,0.80
372,5,183.76,434.63,51.13,78.17,0.83
373,5,183.94,434.29,51.02,78.62,0.79
374,5,185.34,434.16,50.31,79.47,0.80
375,5,185.86,434.10,50.05,79.79,0.79
375,10,312.00,343.00,55.00,81.00,0.82
376,5,186.71,433.41,49.96,78.60,0.78
376,10,311.20,342.20,63.80,120.20,0.71
377,5,187.02,431.82,49.93,79.47,0.79
377,10,299.31,344.09,89.63,151.10,0.83
378,5,187.12,431.23,49.93,79.15,0.80
378,10,291.61,355.22,108.95,169.62,0.87
379,5,187.14,430.35,49.93,80.35,0.79
379,10,288.43,382.03,123.29,165.25,0.86
380,5,187.14,431.34,49.94,80.14,0.78
380,10,291.70,407.25,129.47,152.11,0.83
381,5,186.47,431.73,49.28,81.38,0.80
381,10,299.73,426.77,128.19,134.60,0.63
382,5,186.87,432.54,49.71,80.53,0.78
383,5,188.34,433.51,48.55,80.20,0.81
384,5,190.89,433.87,48.11,80.07,0.83
385,5,192.49,433.35,47.96,80.02,0.85
386,5,193.72,432.48,46.58,80.01,0.85
387,5,193.48,430.83,47.41,80.66,0.85
388,5,194.70,430.21,46.40,80.91,0.85
389,5,196.47,429.99,45.36,81.66,0.84
390,5,198.44,431.22,44.32,80.62,0.84
391,5,198.46,431.71,43.27,80.22,0.84
392,5,199.10,430.57,43.59,80.73,0.84
393,5,199.31,429.48,43.72,81.58,0.84
394,5,199.35,427.76,43.78,81.90,0.83
395,5,199.34,426.46,43.82,82.02,0.85
396,5,199.31,425.32,43.85,82.71,0.86
397,5,197.95,424.91,44.53,82.97,0.86
398,5,197.43,424.78,44.79,83.06,0.86
399,5,195.90,424.75,46.22,83.09,0.86
400,5,193.36,425.42,48.71,83.09,0.86
401,5,191.75,425.69,49.01,83.09,0.86
402,5,190.48,425.80,49.12,83.08,0.85
403,5,190.00,425.85,49.15,82.41,0.86
404,5,189.18,425.88,49.15,82.15,0.85
405,5,186.92,426.56,49.14,81.39,0.85
406,5,185.42,426.83,49.12,81.11,0.86
407,5,184.88,426.26,49.77,81.66,0.86
408,5,183.39,426.06,50.00,82.54,0.85
409,5,182.85,427.30,50.09,83.53,0.85
410,5,183.33,430.40,50.76,82.58,0.84
411,5,182.23,432.25,51.67,81.55,0.85
412,5,183.14,435.58,51.35,79.84,0.86
413,5,184.84,438.81,50.56,78.53,0.85
414,5,184.84,441.31,49.58,78.05,0.84
415,5,184.86,443.53,49.21,77.89,0.84
416,5,185.53,446.30,47.74,77.84,0.84
417,5,186.47,447.28,45.85,79.17,0.82
418,5,186.83,447.60,45.15,79.67,0.80
419,5,186.95,447.00,44.92,79.87,0.78
420,5,187.00,446.73,44.84,79.94,0.79
421,5,187.01,444.60,44.83,80.64,0.84
422,5,187.02,441.13,44.84,81.55,0.84
423,5,186.35,439.80,46.19,81.90,0.84
424,5,185.45,439.28,48.01,81.37,0.85
425,5,185.11,437.77,48.70,81.16,0.85
426,5,184.98,437.20,48.96,81.08,0.86
427,5,185.59,437.65,47.74,81.70,0.87
428,5,186.50,439.14,47.27,80.62,0.85
429,5,188.17,439.72,46.43,78.88,0.85
430,5,190.79,438.60,45.44,78.22,0.85
431,5,191.76,437.52,45.08,78.65,0.86
432,5,193.43,437.78,45.62,78.82,0.86
433,5,196.02,439.21,45.17,78.89,0.85
434,5,198.96,441.07,44.34,77.60,0.83
435,5,201.37,442.44,44.70,79.78,0.79
436,5,202.88,444.25,45.50,81.90,0.72
436,11,294.00,343.00,55.00,63.00,0.74
437,5,204.06,446.89,45.81,83.36,0.77
437,11,298.00,340.60,55.80,94.20,0.79
438,5,205.78,449.84,45.27,84.57,0.81
438,11,299.53,343.56,65.93,125.69,0.67
439,5,206.37,456.82,46.39,84.36,0.80
439,11,292.29,341.10,88.56,159.20,0.81
440,5,207.87,464.05,47.47,82.95,0.80
440,11,288.85,352.57,104.75,171.41,0.85
441,5,207.75,472.70,47.22,84.38,0.77
442,5,207.64,482.40,47.12,85.56,0.80
443,5,208.88,494.50,46.41,87.96,0.61
443,11,299.82,439.61,121.14,113.78,0.55
444,5,213.28,507.44,44.82,90.16,0.80
444,11,309.41,472.25,113.81,84.07,0.58
445,5,217.57,521.36,45.56,92.93,0.79
446,5,226.36,534.95,45.17,93.97,0.75
446,11,337.82,517.18,88.77,58.10,0.62
447,5,236.27,549.75,45.69,93.69,0.80
448,5,249.77,564.34,48.52,90.93,0.80
449,5,262.48,575.55,49.58,94.46,0.86
450,5,280.93,587.97,51.93,91.86,0.83
451,5,304.56,601.64,51.54,87.48,0.78
452,5,329.93,616.44,54.62,83.78,0.61
