163,1,900.00,315.00,110.00,78.00,0.71
164,1,887.20,315.00,126.80,90.00,0.77
165,1,878.96,314.26,131.36,111.32,0.84
166,1,868.40,323.43,138.30,122.81,0.81
167,1,860.70,350.15,136.99,114.75,0.82
168,1,849.12,381.90,141.23,105.43,0.85
169,1,832.97,418.96,151.53,96.03,0.83
170,1,831.85,459.61,142.71,84.02,0.79
171,1,822.62,501.54,142.23,68.88,0.69
172,1,822.91,537.71,128.55,64.13,0.51
174,1,809.78,597.79,122.38,56.56,0.68
175,1,806.45,625.63,116.96,55.26,0.67
176,1,793.08,638.11,111.71,68.24,0.61
207,2,792.00,631.00,179.00,84.00,0.71
208,2,848.00,647.00,124.60,68.00,0.58
240,3,890.00,313.00,81.00,80.00,0.72
241,3,874.80,325.80,79.40,83.20,0.55
242,3,855.56,319.86,85.30,110.44,0.53
243,3,837.12,334.80,87.27,119.65,0.77
244,3,817.54,355.39,92.86,124.94,0.69
245,3,800.20,380.76,96.76,126.98,0.72
246,3,785.66,409.55,98.73,126.56,0.70
247,3,774.20,439.45,97.97,127.94,0.85
248,3,760.55,472.05,101.53,128.84,0.86
249,3,749.33,505.65,102.78,128.26,0.87
250,3,738.39,537.61,104.45,125.15,0.89
251,3,728.84,569.55,106.31,121.72,0.87
252,3,708.07,599.35,121.27,116.91,0.82
253,3,710.19,629.65,114.44,93.44,0.74
296,4,719.00,620.00,151.00,93.00,0.71
297,4,722.20,576.80,152.60,102.60,0.86
298,4,732.80,525.46,152.14,109.61,0.88
299,4,747.27,463.09,149.65,118.83,0.91
300,4,768.08,404.41,139.06,126.13,0.90
301,4,793.68,351.83,122.94,135.37,0.85
302,4,819.81,304.53,106.03,146.55,0.83
303,4,845.00,285.58,89.14,119.88,0.61
344,5,1100.00,323.00,66.00,90.00,0.71
345,5,1083.20,355.00,77.20,73.20,0.81
350,6,910.00,478.00,93.00,172.00,0.85
351,6,909.20,494.00,58.60,185.60,0.83
352,6,877.55,521.82,78.18,182.14,0.86
353,6,861.31,549.56,89.08,165.38,0.87
354,6,857.95,568.72,82.64,147.82,0.85
355,6,856.61,580.03,72.11,137.84,0.79
356,6,846.84,584.75,67.30,132.41,0.84
357,6,834.74,586.26,64.27,129.71,0.79
358,6,819.05,588.36,63.97,127.78,0.84
359,6,798.08,594.27,65.97,121.79,0.84
360,6,778.15,601.49,64.66,113.69,0.82
361,6,759.83,612.07,55.28,101.26,0.72
362,6,738.45,620.18,51.76,89.49,0.75
432,7,1011.00,593.00,69.00,65.00,0.71
433,7,1019.80,574.60,67.40,61.00,0.71
434,7,1001.32,552.11,93.49,92.46,0.73
441,5,1108.00,379.00,83.00,75.00,0.56
442,5,1126.91,367.01,67.69,76.43,0.61
443,5,1127.09,341.82,71.10,90.24,0.80
444,5,1146.30,339.32,55.07,78.97,0.62
445,5,1154.59,327.95,50.07,74.23,0.69
446,5,1156.57,320.87,58.08,66.24,0.58
447,5,1164.83,318.93,51.44,60.57,0.57
448,5,1169.58,320.12,45.32,53.73,0.51
491,7,862.99,301.03,80.01,113.00,0.68
492,7,840.86,305.12,98.41,146.77,0.86
493,7,815.50,336.75,96.45,156.00,0.84
494,7,790.85,387.42,83.61,141.35,0.88
495,7,763.55,444.04,79.98,110.93,0.84
496,7,735.29,489.82,76.00,91.66,0.84
497,7,700.84,520.52,75.43,90.21,0.87
498,7,660.57,557.88,74.61,84.82,0.86
499,7,616.16,608.28,74.39,76.72,0.84
