319,4,971.80,388.47,141.00,113.96,0.86
320,4,951.52,414.49,146.17,109.55,0.84
321,4,931.12,438.82,151.20,104.09,0.81
322,4,912.81,458.55,156.19,99.24,0.82
323,4,895.96,476.54,156.53,92.60,0.83
324,4,881.00,492.48,161.70,87.47,0.84
325,4,867.39,504.87,163.51,84.37,0.76
326,4,855.62,515.39,160.74,81.31,0.84
327,4,845.24,525.28,166.72,76.16,0.83
328,4,834.58,534.23,169.52,73.78,0.81
329,4,827.14,539.52,167.86,73.79,0.77
330,4,823.60,539.54,170.33,71.82,0.80
331,4,827.25,534.79,163.99,70.54,0.86
332,4,843.34,520.33,152.71,68.12,0.78
334,5,921.00,425.00,117.00,89.00,0.80
335,5,949.80,384.20,106.60,101.00,0.84
336,5,987.26,359.66,92.63,92.87,0.82
399,6,883.00,355.00,126.00,140.00,0.82
400,6,883.80,355.80,134.80,167.20,0.90
401,6,882.44,353.77,139.47,195.39,0.89
402,6,878.94,372.41,144.92,202.84,0.90
403,6,872.72,405.84,152.42,191.39,0.87
404,6,862.99,443.62,154.89,175.47,0.86
405,6,850.65,478.98,154.88,162.38,0.64
406,6,845.61,514.34,143.80,148.61,0.65
450,7,695.00,641.00,84.00,69.00,0.75
451,7,699.00,625.80,88.80,80.20,0.77
452,7,708.08,612.75,88.95,70.52,0.78
453,7,713.58,595.70,91.32,68.52,0.79
454,7,718.05,585.95,86.92,65.05,0.72
457,7,724.69,560.31,82.42,61.06,0.52
458,7,729.41,552.19,73.96,59.55,0.65
459,7,733.67,542.81,68.40,59.06,0.69
460,7,738.50,533.02,69.54,60.95,0.81
461,7,742.09,524.42,74.78,63.65,0.67
462,7,747.27,512.97,80.65,65.32,0.82
463,7,750.43,502.39,88.10,69.23,0.85
464,7,751.56,494.10,90.98,68.12,0.78
465,7,752.47,476.88,116.55,79.47,0.83
466,7,757.10,463.66,128.99,85.45,0.89
467,7,761.42,451.70,133.10,89.75,0.89
468,7,766.83,439.68,137.14,93.30,0.85
469,7,772.04,429.52,139.89,94.65,0.88
470,7,774.64,420.77,142.75,97.01,0.89
471,7,777.46,411.93,144.40,101.05,0.90
472,7,779.73,404.93,146.18,101.94,0.87
473,7,781.79,398.72,145.48,100.91,0.89
474,7,783.75,390.87,147.64,104.30,0.90
475,7,784.41,382.97,147.73,106.82,0.91
476,7,785.84,376.35,148.94,107.10,0.92
477,7,786.94,369.61,149.30,104.52,0.88
478,7,787.26,361.50,150.64,103.43,0.89
479,7,791.19,354.15,149.77,99.01,0.91
480,7,795.23,352.46,151.29,86.58,0.90
481,7,798.64,351.81,151.81,74.09,0.86
482,7,799.84,349.97,151.93,61.88,0.80
568,8,878.00,355.00,132.00,90.00,0.74
569,8,859.60,356.60,170.40,133.20,0.85
570,8,842.20,378.48,163.04,152.65,0.85
571,8,818.29,411.77,141.70,157.07,0.84
572,8,801.20,446.68,117.11,146.52,0.82
573,8,787.86,480.67,90.95,115.04,0.50
574,8,766.48,509.72,64.71,124.05,0.54
575,8,731.44,522.65,87.48,135.30,0.83
576,8,703.00,534.70,82.74,146.05,0.87
577,8,666.07,547.03,90.83,152.78,0.83
578,8,642.52,564.65,84.08,145.61,0.87
579,8,625.28,578.43,71.82,139.17,0.88
580,8,606.78,593.48,62.65,128.61,0.83
581,8,589.74,605.57,58.56,113.64,0.80
582,8,574.41,614.38,54.58,102.60,0.79
583,8,558.22,622.19,53.58,91.14,0.81
584,8,545.17,629.63,51.98,80.25,0.69
585,8,530.35,636.30,53.06,72.60,0.77
586,8,512.74,643.62,59.03,67.57,0.78
587,8,497.50,651.24,63.07,64.09,0.80
588,8,483.17,654.61,66.64,61.80,0.78
589,8,469.17,654.55,69.99,60.57,0.78
590,8,455.27,649.93,73.23,65.32,0.64
594,8,420.44,683.21,70.45,35.09,0.64
698,9,389.00,248.00,221.00,281.00,0.91
699,9,378.60,312.80,217.80,313.00,0.82
900,10,946.00,356.00,91.00,159.00,0.85
901,10,942.00,356.00,88.60,193.40,0.86
902,10,937.34,374.05,90.47,206.11,0.83
903,10,928.08,408.07,96.49,205.97,0.81
904,10,920.13,442.20,104.18,201.13,0.87
905,10,914.09,470.89,108.84,195.66,0.82
906,10,906.72,494.55,115.09,190.18,0.81
907,10,897.57,519.20,124.53,184.77,0.78
908,10,889.07,544.19,130.62,175.27,0.84
910,10,876.50,585.82,118.38,138.64,0.86
911,10,871.36,607.78,110.48,114.94,0.84
912,10,865.62,629.80,105.92,90.96,0.73
913,10,858.27,653.45,65.18,52.08,0.72
914,10,837.36,676.88,60.35,37.69,0.56
