83,1,816.00,565.00,59.00,70.00,0.81
84,1,816.80,567.40,57.40,69.20,0.81
85,1,816.18,567.86,56.31,69.05,0.82
86,1,816.76,568.80,53.59,66.65,0.80
87,1,816.19,571.37,52.82,65.92,0.76
88,1,815.27,570.67,53.38,68.68,0.78
89,1,813.55,569.71,55.03,71.00,0.77
90,1,815.73,566.61,54.26,73.21,0.70
91,1,817.25,563.44,53.98,73.33,0.70
92,1,818.49,560.90,55.26,75.35,0.66
93,1,820.94,558.66,55.06,72.78,0.62
95,1,820.44,551.40,59.73,76.99,0.54
99,1,824.74,536.25,57.38,69.07,0.55
100,1,826.57,532.57,53.53,64.48,0.77
101,1,823.04,530.76,53.65,65.86,0.66
102,1,818.45,530.83,51.02,72.37,0.60
103,1,814.66,531.53,51.43,72.81,0.57
104,1,812.65,533.23,51.60,71.01,0.63
105,1,810.60,535.31,50.35,70.98,0.58
109,2,259.00,508.00,196.00,207.00,0.89
110,2,267.80,480.00,174.40,216.60,0.88
111,2,283.95,454.18,141.31,216.14,0.84
112,2,289.38,431.29,133.70,212.89,0.88
113,2,283.94,412.82,141.24,214.14,0.83
114,2,271.34,401.09,147.15,216.77,0.71
114,1,804.80,549.14,60.61,76.77,0.61
115,2,281.04,400.60,129.64,215.59,0.82
115,1,803.97,549.95,63.73,77.74,0.56
116,2,297.45,408.84,108.55,169.42,0.77
117,2,292.64,425.13,111.51,189.19,0.71
118,2,287.07,450.04,106.56,172.65,0.72
119,2,254.93,485.83,109.52,194.13,0.83
120,2,227.02,534.15,96.83,156.49,0.80
120,1,792.98,544.07,75.75,96.17,0.58
121,1,790.70,542.15,76.85,97.89,0.57
122,1,792.42,540.11,73.40,99.16,0.61
124,1,795.61,538.57,63.94,84.92,0.51
125,1,792.98,537.56,61.60,81.04,0.60
126,1,790.11,537.93,60.86,86.00,0.64
127,1,789.11,536.10,59.28,84.42,0.58
131,1,784.93,534.98,58.92,88.40,0.51
132,1,785.96,535.53,56.93,84.25,0.53
134,1,786.34,539.69,55.37,79.34,0.53
135,1,786.54,540.66,55.07,76.86,0.60
136,1,787.29,540.30,54.96,75.36,0.57
137,1,786.92,538.14,54.93,78.22,0.59
138,1,786.14,536.70,53.60,79.27,0.58
140,1,781.05,534.46,58.58,82.14,0.54
148,1,795.91,526.25,51.39,80.11,0.58
150,1,801.14,523.33,49.33,80.78,0.75
151,1,802.03,524.14,49.74,78.93,0.70
152,1,802.99,524.46,51.23,77.60,0.70
153,1,802.66,523.93,52.44,78.45,0.72
154,1,805.13,522.44,50.92,77.44,0.59
155,1,806.71,517.23,50.32,81.74,0.62
156,1,805.92,514.69,54.77,84.61,0.58
157,1,805.63,512.45,58.30,85.71,0.58
158,1,812.51,510.33,52.66,83.51,0.68
159,1,816.65,508.93,50.92,79.32,0.63
160,1,818.76,507.80,50.30,77.72,0.62
161,1,819.48,505.43,52.07,80.49,0.56
161,3,358.00,305.00,72.00,88.00,0.71
162,1,819.70,502.63,54.04,80.19,0.51
163,1,821.04,503.61,54.13,78.09,0.51
163,4,335.00,287.00,108.00,156.00,0.86
164,1,820.84,501.39,54.81,79.29,0.50
164,4,323.80,284.60,127.20,175.20,0.84
165,1,821.37,498.64,55.06,80.40,0.57
165,4,318.11,300.47,148.95,179.50,0.91
166,1,821.53,498.97,55.14,77.53,0.65
166,4,315.92,337.25,174.67,158.46,0.82
167,4,316.49,385.60,191.62,122.96,0.80
168,4,323.34,428.65,194.53,98.01,0.73
168,1,822.40,499.92,53.55,77.06,0.59
169,4,336.76,452.57,197.34,119.22,0.84
169,1,822.47,498.93,54.48,77.69,0.62
170,4,355.73,475.15,190.05,138.38,0.86
170,1,822.49,498.60,56.12,79.90,0.68
171,4,376.44,494.49,186.44,157.06,0.62
171,1,824.43,498.51,56.08,82.68,0.62
172,4,403.99,514.58,180.73,170.25,0.79
172,1,827.11,502.40,55.40,80.49,0.57
173,4,431.56,532.44,166.85,181.85,0.73
173,1,826.77,505.30,57.13,80.92,0.70
174,4,479.79,550.75,132.48,170.56,0.72
174,1,826.61,508.37,57.77,85.02,0.59
175,4,491.56,566.38,133.13,160.84,0.78
175,1,828.48,510.16,59.31,89.78,0.55
178,4,565.73,617.75,95.31,108.78,0.55
179,4,579.32,632.02,88.48,87.87,0.69
180,4,588.22,646.09,87.46,72.31,0.57
185,1,832.27,536.38,59.99,79.42,0.57
186,1,832.28,536.69,62.08,80.36,0.53
187,1,835.56,538.21,60.14,77.90,0.59
294,5,94.00,253.00,98.00,185.00,0.76
295,5,92.40,275.40,106.00,189.80,0.88
296,5,92.10,279.68,107.50,216.71,0.88
297,5,90.47,284.06,109.57,247.73,0.92
298,5,88.47,293.06,110.93,276.39,0.90
299,5,87.12,326.54,108.49,270.48,0.83
300,5,86.00,363.61,105.43,258.08,0.83
301,5,86.36,398.23,100.14,245.55,0.88
301,6,401.00,627.00,102.00,82.00,0.74
302,5,87.26,430.78,96.17,233.47,0.84
303,5,89.71,458.95,91.35,222.46,0.88
304,5,91.30,486.76,87.65,207.90,0.89
305,5,94.65,513.03,81.57,194.12,0.87
306,5,95.81,539.35,79.58,179.44,0.76
307,5,97.57,565.66,79.01,156.03,0.74
308,5,99.54,590.54,78.23,131.40,0.62
308,7,848.00,530.00,69.00,80.00,0.74
309,5,104.31,608.05,75.31,111.96,0.68
309,7,846.40,528.40,69.00,84.00,0.73
310,7,846.09,528.86,66.69,81.72,0.67
311,7,849.95,528.23,60.38,70.75,0.68
312,7,846.32,528.83,60.22,73.24,0.57
313,7,847.51,527.52,56.53,68.02,0.54
314,7,847.17,526.32,56.21,68.67,0.56
315,7,847.06,525.95,55.48,68.24,0.66
316,7,848.43,526.55,53.91,65.40,0.66
317,7,849.61,526.79,54.16,64.51,0.64
318,7,847.94,527.57,56.36,64.27,0.63
319,7,848.68,528.54,55.84,62.89,0.58
320,7,848.28,529.58,58.39,63.16,0.52
321,7,851.43,531.30,56.04,61.95,0.55
322,7,853.99,533.96,53.12,58.17,0.62
324,7,851.02,534.93,57.62,57.71,0.60
325,7,848.32,537.01,60.72,57.96,0.56
326,7,846.01,537.08,63.16,60.04,0.64
327,7,845.77,536.45,63.44,61.46,0.60
348,7,839.03,539.04,71.94,68.95,0.53
349,7,837.58,539.06,74.10,71.76,0.54
350,7,838.36,540.36,72.27,71.46,0.56
351,7,837.37,540.86,72.85,71.32,0.54
353,7,836.96,541.13,73.04,70.38,0.54
354,7,836.93,540.50,73.68,72.80,0.54
355,7,838.24,541.59,71.93,69.70,0.58
356,7,837.41,541.32,72.60,69.83,0.63
357,7,837.11,541.22,72.85,69.89,0.62
358,7,838.31,541.16,71.62,69.91,0.62
359,7,837.45,541.13,72.49,70.59,0.64
360,7,840.42,541.77,70.18,66.23,0.67
361,7,841.57,542.69,68.62,62.52,0.66
362,7,841.98,542.32,69.40,63.25,0.67
363,7,843.44,542.19,68.38,62.19,0.68
364,7,843.98,542.12,67.33,61.82,0.70
365,7,844.16,542.09,67.63,61.72,0.69
366,7,842.88,542.75,69.08,61.03,0.50
370,8,228.00,464.00,262.00,218.00,0.71
370,7,844.85,541.18,61.02,58.26,0.70
371,8,231.20,461.60,257.20,218.80,0.65
371,7,843.60,540.98,61.52,58.01,0.65
372,7,843.23,538.23,61.64,59.27,0.64
373,7,843.76,538.55,59.03,56.44,0.63
374,7,841.92,535.33,61.48,58.05,0.65
375,7,845.23,534.19,57.74,54.01,0.63
378,7,839.04,531.88,63.85,57.35,0.52
379,7,835.45,533.62,66.18,56.59,0.53
380,7,833.48,533.63,68.33,56.30,0.54
380,8,228.02,461.00,237.14,231.91,0.50
381,7,824.38,524.40,79.44,68.08,0.53
381,8,226.46,462.36,236.46,234.46,0.61
382,7,821.56,521.08,83.01,75.36,0.51
382,8,223.95,462.82,236.90,239.30,0.59
383,7,817.95,515.42,85.68,83.94,0.54
383,8,221.04,464.30,237.79,237.79,0.62
384,7,815.30,513.14,87.32,83.12,0.59
384,8,215.97,465.52,242.21,239.76,0.59
385,7,814.32,512.30,88.53,83.25,0.72
385,8,208.15,467.29,249.21,235.84,0.61
386,7,814.01,512.03,89.57,87.06,0.72
386,8,201.98,467.95,255.80,235.60,0.58
387,7,813.95,512.60,89.91,87.23,0.56
387,8,199.06,467.51,259.60,225.56,0.51
388,7,814.00,514.19,89.98,84.63,0.55
391,7,818.50,518.65,86.93,81.88,0.62
392,7,822.28,521.00,82.69,78.38,0.50
394,7,820.52,521.84,84.35,72.41,0.53
396,7,828.64,523.53,76.28,82.41,0.57
397,7,834.06,527.05,70.88,78.71,0.61
398,7,836.50,526.46,67.75,77.81,0.55
399,7,837.29,525.57,66.03,77.46,0.68
400,7,837.51,525.23,65.49,77.31,0.73
400,8,221.94,469.04,229.65,222.06,0.50
401,7,837.54,525.10,65.36,77.89,0.75
401,8,223.74,469.05,223.55,220.56,0.57
402,7,837.51,525.05,66.05,78.10,0.75
403,7,836.12,524.37,67.68,80.14,0.74
404,7,835.58,525.42,68.32,80.24,0.73
405,7,835.35,525.82,68.59,81.57,0.71
406,7,835.25,525.97,67.38,82.06,0.70
407,7,835.19,526.03,67.62,82.88,0.66
408,7,836.49,526.70,65.73,79.90,0.64
409,7,835.62,526.95,67.05,80.71,0.58
410,7,837.28,527.70,64.90,79.03,0.57
