220,1,144.00,334.00,76.00,124.00,0.74
221,1,146.40,335.60,67.20,123.20,0.77
222,1,152.49,339.77,58.23,118.41,0.82
223,1,161.01,340.35,50.57,112.86,0.64
228,1,166.22,334.21,46.95,106.11,0.53
230,1,165.58,331.89,46.25,101.01,0.53
271,2,220.00,499.00,44.00,150.00,0.74
272,2,223.20,502.20,53.60,153.20,0.81
273,2,225.94,502.05,63.99,155.34,0.68
274,2,227.02,507.38,76.27,153.77,0.76
275,2,228.69,512.85,78.45,146.43,0.54
276,2,235.25,513.01,82.08,135.16,0.54
277,2,243.62,506.20,82.61,137.58,0.62
278,2,253.39,501.20,82.54,148.26,0.65
279,2,265.58,503.48,81.64,148.01,0.64
280,2,278.69,507.12,83.73,147.93,0.70
346,3,168.00,393.00,131.00,147.00,0.84
347,3,181.60,431.40,133.40,136.60,0.81
348,3,198.76,477.63,136.92,124.29,0.69
349,3,222.22,532.96,134.30,108.99,0.79
