71,1,730.00,579.00,65.00,73.00,0.77
72,1,730.00,579.00,64.20,72.20,0.65
73,1,730.77,578.23,60.95,73.59,0.75
76,1,734.75,578.92,59.97,84.31,0.55
78,1,741.04,588.18,55.83,84.50,0.63
80,1,753.92,601.89,49.21,85.65,0.76
264,2,677.00,607.00,59.00,88.00,0.71
265,2,673.80,600.60,61.40,90.40,0.73
266,2,672.43,595.56,60.33,92.39,0.80
267,2,670.40,589.23,56.85,96.90,0.80
268,2,668.28,584.38,55.82,100.50,0.79
269,2,666.95,581.48,54.10,103.05,0.80
270,2,666.59,579.25,54.34,103.85,0.83
271,2,667.93,575.90,54.47,104.69,0.85
272,2,670.53,572.13,51.10,106.25,0.84
273,2,671.53,570.18,54.17,108.08,0.82
274,2,673.20,568.93,55.20,108.70,0.82
275,2,674.50,565.95,54.95,110.17,0.81
276,2,674.97,566.24,56.21,108.69,0.80
277,2,678.44,566.50,56.03,108.04,0.81
278,2,680.41,566.04,55.30,108.40,0.83
279,2,682.45,565.95,55.03,108.50,0.81
280,2,682.50,566.66,55.60,107.83,0.80
281,2,682.49,566.34,55.82,108.20,0.80
282,2,683.11,563.64,55.25,110.29,0.82
283,2,683.31,560.71,54.37,111.06,0.82
284,2,683.35,559.64,55.38,112.63,0.83
285,2,684.00,559.30,52.47,111.89,0.84
286,2,684.21,558.58,52.70,112.88,0.84
287,2,684.27,559.02,52.79,113.23,0.84
288,2,683.61,558.58,54.17,113.33,0.84
289,2,682.69,558.46,54.69,112.69,0.86
290,2,681.66,558.46,54.89,112.41,0.86
291,2,680.61,557.84,56.28,112.95,0.86
292,2,680.21,556.98,57.46,113.80,0.86
293,2,678.75,557.34,58.56,113.44,0.86
294,2,678.19,556.86,59.62,113.29,0.85
295,2,677.33,556.70,60.67,113.22,0.86
296,2,677.01,556.67,60.40,113.17,0.84
297,2,676.90,555.37,60.28,113.81,0.85
298,2,676.87,554.24,60.22,115.35,0.84
299,2,675.55,553.83,61.50,115.93,0.84
300,2,675.07,553.05,61.97,116.79,0.83
301,2,674.89,551.46,62.14,117.10,0.84
302,2,673.53,550.89,63.49,117.20,0.84
303,2,673.02,550.70,64.65,117.22,0.84
304,2,672.19,550.66,65.72,117.21,0.84
305,2,672.54,550.67,64.82,117.19,0.84
306,2,673.36,552.01,65.10,116.51,0.83
307,2,674.99,552.54,65.84,116.90,0.85
308,2,675.62,552.76,65.46,117.04,0.86
309,2,677.84,552.85,65.29,117.75,0.85
310,2,678.68,552.89,65.87,118.00,0.85
311,2,679.64,552.91,65.42,118.09,0.86
312,2,680.00,552.92,65.89,118.12,0.85
313,2,680.12,552.93,65.41,118.12,0.85
314,2,680.82,554.26,64.55,118.11,0.85
315,2,681.06,556.09,63.55,116.78,0.85
316,2,681.81,556.78,63.84,116.27,0.85
317,2,682.73,557.02,62.62,116.07,0.85
318,2,682.40,557.11,64.17,116.00,0.85
319,2,682.92,557.13,64.73,116.64,0.85
320,2,683.11,557.12,62.98,116.88,0.84
321,2,682.49,557.11,62.96,116.97,0.83
322,2,682.91,556.44,62.30,117.67,0.84
323,2,683.06,556.84,60.72,117.27,0.84
324,2,683.78,558.97,57.46,114.47,0.85
325,2,684.03,561.11,58.30,112.74,0.84
326,2,684.78,561.89,57.28,112.77,0.84
327,2,685.04,562.82,56.24,114.13,0.84
328,2,684.46,563.81,57.23,113.99,0.81
329,2,681.58,562.83,58.27,113.94,0.82
330,2,679.83,564.43,59.33,111.94,0.82
331,2,676.54,563.68,63.03,111.19,0.80
332,2,674.67,563.38,64.42,110.93,0.81
333,2,672.67,563.25,66.25,111.51,0.82
334,2,669.98,563.85,68.88,113.06,0.82
335,2,666.40,564.06,72.45,113.66,0.83
336,2,663.12,566.77,73.18,113.23,0.80
337,2,660.58,572.41,73.42,107.77,0.82
338,2,658.35,573.18,74.13,108.39,0.86
338,3,796.00,275.00,218.00,123.00,0.85
339,2,656.90,573.43,73.07,109.30,0.87
339,3,788.00,275.00,224.40,147.00,0.81
340,2,653.79,574.81,72.62,108.99,0.87
340,3,779.60,275.00,221.80,180.41,0.76
341,2,648.72,575.29,74.39,108.89,0.86
341,3,768.15,275.67,217.02,229.13,0.92
342,2,644.27,574.76,75.69,108.86,0.86
342,3,751.23,279.07,205.77,277.41,0.89
343,2,641.32,574.53,75.52,107.54,0.82
343,3,723.15,301.71,199.38,301.87,0.87
344,3,661.60,342.61,225.22,319.00,0.85
345,3,639.46,384.68,214.28,299.07,0.91
346,3,630.16,431.34,193.13,263.14,0.88
347,3,610.83,468.75,186.92,213.46,0.79
348,3,593.91,493.02,178.00,152.61,0.61
367,4,442.00,616.00,115.00,57.00,0.75
390,5,720.00,289.00,127.00,171.00,0.77
391,5,716.80,281.80,184.60,223.00,0.90
392,5,716.94,283.35,182.15,265.30,0.89
393,5,716.26,313.79,170.76,289.99,0.89
394,5,716.02,363.24,156.47,292.11,0.89
395,5,721.19,418.89,133.49,278.65,0.91
396,5,728.22,478.80,111.44,240.86,0.89
397,5,734.09,540.58,94.88,184.89,0.87
398,5,734.71,592.99,80.96,131.59,0.86
399,5,731.48,627.87,75.77,91.79,0.79
