86,1,610.00,628.00,93.00,83.00,0.72
87,1,617.20,623.20,92.20,87.00,0.70
88,1,627.09,620.01,90.50,91.55,0.61
89,1,637.45,621.15,86.00,88.64,0.74
90,1,643.31,620.92,85.49,85.96,0.72
91,1,645.55,620.13,86.15,86.55,0.74
98,1,653.92,609.23,83.07,100.48,0.69
100,1,655.62,601.66,82.97,101.98,0.71
101,1,653.04,598.83,87.09,103.34,0.56
103,1,657.52,596.07,88.68,108.52,0.63
104,1,659.75,594.94,87.59,106.36,0.68
105,1,662.50,593.24,90.52,106.86,0.69
106,1,664.78,591.99,89.63,105.07,0.77
107,1,668.88,589.58,87.30,104.38,0.81
108,1,670.34,587.40,89.07,106.10,0.73
109,1,672.80,582.69,89.72,106.75,0.72
110,1,674.97,582.27,91.28,104.36,0.75
111,1,680.96,575.55,92.52,108.75,0.84
112,1,687.75,573.11,97.56,111.66,0.83
113,1,696.05,569.65,96.24,116.02,0.81
114,1,703.13,568.39,91.72,114.45,0.69
115,1,711.01,568.01,91.29,117.71,0.82
116,1,719.08,570.52,87.82,118.27,0.84
117,1,724.60,571.57,85.83,121.05,0.81
118,1,730.48,574.62,85.78,121.43,0.84
119,1,732.47,575.20,85.11,122.18,0.85
120,1,735.02,576.11,83.55,121.78,0.87
121,1,737.78,578.45,81.64,118.30,0.80
122,1,740.63,578.72,80.96,118.26,0.75
123,1,740.18,580.14,80.07,116.91,0.74
124,1,735.16,578.04,81.78,119.03,0.84
125,1,729.26,576.60,82.43,117.19,0.81
126,1,722.96,576.07,83.36,113.81,0.87
127,1,715.93,575.21,86.36,112.53,0.81
128,1,711.97,572.24,90.09,113.40,0.86
129,1,709.17,570.50,92.16,115.05,0.86
130,1,706.80,569.21,92.95,115.68,0.85
131,1,705.92,567.44,93.88,115.92,0.84
132,1,705.62,567.46,94.21,114.69,0.88
133,1,703.58,567.52,95.62,114.22,0.89
134,1,700.88,566.90,98.09,114.71,0.90
135,1,698.59,567.36,99.01,114.23,0.89
136,1,697.74,567.57,98.68,113.39,0.89
137,1,697.47,567.67,98.51,114.40,0.89
138,1,697.41,569.71,99.08,113.47,0.87
139,1,697.43,569.84,99.92,114.44,0.87
140,1,698.79,570.55,100.22,114.15,0.85
141,1,699.34,572.15,100.96,114.70,0.86
142,1,700.88,572.75,99.25,113.59,0.86
143,1,702.82,574.30,98.57,112.50,0.86
144,1,702.90,574.88,98.96,112.10,0.88
145,1,702.94,575.08,100.41,111.96,0.85
146,1,704.26,575.14,100.29,111.91,0.86
147,1,704.78,575.15,100.89,111.90,0.86
148,1,704.97,574.48,101.10,113.89,0.84
149,1,704.37,574.22,99.85,113.33,0.87
150,1,703.48,574.78,99.36,112.45,0.86
151,1,703.15,574.98,98.50,112.12,0.88
152,1,702.36,575.05,98.84,112.00,0.88
152,2,970.00,382.00,59.00,94.00,0.77
153,1,702.07,574.41,98.30,112.62,0.89
153,2,969.20,404.40,61.40,79.60,0.83
154,1,702.63,574.82,96.77,112.86,0.88
154,2,969.05,405.70,70.99,85.60,0.80
155,1,704.84,574.32,94.87,113.61,0.87
155,2,959.01,423.73,89.36,88.15,0.67
156,1,706.34,574.78,94.16,113.89,0.78
156,2,951.32,433.39,95.65,100.63,0.81
157,2,946.30,440.61,95.62,106.15,0.80
158,2,942.57,448.93,93.68,106.65,0.81
159,2,940.69,453.04,91.86,109.16,0.79
159,1,707.83,576.71,93.96,114.84,0.53
160,2,939.52,455.61,90.90,111.91,0.82
161,2,941.23,455.65,88.34,115.41,0.78
162,2,944.07,457.36,83.82,115.96,0.74
163,2,948.70,457.10,79.90,117.29,0.73
164,2,951.88,457.45,79.03,117.02,0.72
164,1,710.83,576.20,91.25,117.73,0.60
165,2,953.75,456.07,78.00,119.37,0.71
166,2,956.49,454.75,77.57,120.83,0.67
166,1,712.70,578.50,90.20,117.21,0.63
167,2,957.52,454.75,80.06,123.88,0.76
167,1,713.03,580.34,90.04,115.01,0.51
168,2,959.22,453.99,83.59,126.90,0.75
168,1,711.81,579.64,91.31,116.24,0.63
169,2,959.86,452.95,86.86,128.63,0.83
169,1,711.34,580.03,91.79,116.04,0.67
170,2,958.80,452.45,90.03,129.19,0.84
170,1,711.82,581.49,91.97,115.97,0.73
171,2,957.73,453.47,92.51,129.30,0.83
171,1,712.00,582.01,92.03,115.94,0.65
172,2,957.94,454.44,93.42,129.25,0.82
173,2,958.02,455.40,95.01,129.15,0.82
173,1,712.09,582.23,92.03,116.74,0.61
174,2,958.05,455.71,95.57,129.03,0.82
174,1,712.09,582.88,91.33,116.27,0.61
175,2,957.41,457.07,96.37,128.91,0.82
176,2,957.16,458.19,96.63,128.15,0.79
177,2,957.06,459.22,96.68,127.15,0.80
178,2,957.02,460.21,96.65,126.06,0.82
179,2,957.00,463.84,96.59,122.96,0.79
180,2,957.66,465.82,94.56,121.09,0.78
181,2,957.24,467.82,93.74,120.38,0.80
182,2,958.41,468.51,93.41,120.12,0.77
183,2,958.85,468.03,93.27,121.35,0.82
184,2,959.01,468.47,93.20,121.15,0.83
185,2,959.06,468.57,93.16,120.41,0.81
186,2,958.41,469.23,93.80,120.13,0.82
187,2,958.16,471.42,92.05,119.36,0.81
188,2,957.40,474.19,92.04,118.41,0.82
188,1,711.05,588.02,91.00,116.99,0.56
189,2,955.13,478.51,91.37,116.07,0.79
190,2,950.96,484.75,92.44,114.53,0.79
190,1,707.02,591.34,87.82,112.25,0.59
191,2,944.14,495.01,92.18,111.31,0.60
192,2,963.41,510.17,61.66,73.78,0.66
193,2,957.84,536.27,47.18,53.11,0.70
194,3,919.00,571.00,50.00,49.00,0.75
