68,1,667.00,551.00,81.00,102.00,0.71
69,1,659.00,557.40,79.40,99.60,0.61
70,1,648.14,562.53,77.54,100.69,0.81
72,1,624.46,575.09,75.17,103.70,0.51
73,1,612.01,582.18,74.93,102.65,0.85
74,1,601.24,587.87,76.29,105.11,0.81
75,1,591.67,595.15,75.39,102.53,0.82
76,1,581.84,600.29,75.07,100.15,0.73
77,1,573.96,604.61,77.00,95.86,0.87
78,1,568.07,609.33,77.71,90.86,0.86
79,1,561.61,612.13,78.64,87.73,0.86
80,1,556.89,614.27,76.99,83.24,0.89
81,1,550.18,617.55,80.36,78.94,0.88
82,1,543.31,620.57,90.09,74.05,0.82
85,1,528.44,635.27,122.65,50.06,0.64
86,1,524.37,637.33,126.38,47.86,0.75
87,1,523.63,639.41,125.94,48.69,0.75
88,1,522.32,638.60,123.09,51.12,0.76
89,1,518.81,636.20,118.64,56.11,0.64
90,1,517.03,633.97,110.94,56.64,0.72
91,1,511.28,632.99,111.93,56.86,0.68
92,1,507.33,631.92,112.27,53.63,0.59
97,1,493.97,588.95,95.70,78.75,0.79
98,1,492.26,576.64,92.57,85.85,0.85
99,1,490.30,564.09,92.33,90.69,0.90
100,1,487.67,553.45,96.36,91.99,0.89
101,1,485.48,544.24,102.49,90.52,0.85
102,1,479.53,536.93,111.97,87.26,0.86
103,1,473.50,530.40,120.70,82.62,0.79
104,1,473.09,522.87,123.50,80.09,0.85
105,1,473.74,516.29,123.27,77.10,0.82
106,1,474.14,510.08,123.09,75.26,0.86
107,1,475.05,503.33,121.01,71.88,0.84
108,1,475.51,497.73,120.79,69.24,0.78
109,1,478.38,492.56,118.70,64.21,0.69
110,1,481.55,488.26,117.20,60.31,0.65
113,1,493.35,469.95,112.05,68.54,0.63
115,1,512.45,454.85,102.30,94.70,0.59
116,1,524.79,448.91,94.76,107.29,0.74
117,1,532.97,444.75,86.73,119.30,0.71
118,1,541.97,440.74,71.34,129.72,0.69
119,1,540.99,433.12,66.20,141.90,0.70
120,1,534.02,425.85,64.07,147.42,0.71
121,1,515.19,414.97,74.29,150.18,0.76
122,1,496.72,398.83,82.73,151.14,0.81
123,1,476.08,381.18,93.79,145.03,0.83
124,1,454.89,363.44,105.03,135.24,0.75
125,1,434.67,335.07,112.66,128.63,0.83
126,1,414.75,310.88,120.10,124.08,0.82
127,1,403.83,289.63,119.91,121.00,0.78
131,1,402.90,282.60,105.59,144.22,0.78
133,1,295.39,275.46,209.34,121.64,0.57
134,1,283.95,276.93,227.55,139.99,0.74
135,1,289.92,276.87,233.52,166.78,0.74
136,1,303.14,277.46,237.41,210.82,0.73
137,1,318.34,277.68,240.53,242.36,0.69
138,1,328.62,277.37,249.62,251.23,0.66
147,2,479.00,327.00,136.00,126.00,0.70
148,2,476.60,320.60,132.80,128.40,0.78
149,2,470.70,320.91,132.18,125.80,0.64
150,2,468.76,325.71,127.28,126.48,0.51
151,2,470.68,331.67,124.27,127.50,0.73
152,2,471.38,339.29,124.18,129.30,0.70
153,2,473.08,345.27,121.39,127.12,0.80
154,2,472.29,352.06,123.35,145.11,0.70
155,2,474.08,357.02,122.72,148.74,0.75
156,2,475.43,358.74,121.86,129.72,0.75
157,2,478.64,361.01,119.56,116.79,0.81
158,2,485.24,362.27,114.69,111.60,0.82
159,2,491.05,362.55,113.66,109.20,0.73
160,2,495.10,361.81,115.39,107.75,0.73
161,2,499.84,360.73,118.74,106.63,0.78
162,2,496.89,358.18,126.64,109.71,0.80
163,2,490.55,358.55,132.84,118.21,0.80
164,2,484.14,361.90,133.96,122.67,0.76
165,2,475.70,362.51,133.05,125.06,0.70
166,2,469.81,364.64,131.34,122.71,0.70
167,2,462.32,368.69,131.32,127.03,0.75
168,2,456.91,371.47,132.61,127.33,0.81
169,2,454.93,374.43,133.73,127.41,0.79
170,2,456.22,378.11,133.48,125.43,0.79
171,2,458.77,380.76,136.65,122.67,0.82
172,2,462.38,383.66,138.48,118.28,0.89
173,2,465.78,387.33,141.11,114.62,0.83
174,2,469.71,391.95,141.43,110.59,0.81
175,2,477.13,398.96,138.24,103.73,0.64
176,2,476.66,406.19,141.59,100.58,0.53
180,2,484.50,460.29,135.89,78.28,0.51
181,2,494.38,482.37,127.40,66.89,0.64
189,2,452.38,584.91,181.63,42.57,0.66
190,2,429.83,580.62,206.03,43.36,0.74
229,3,411.00,369.00,133.00,197.00,0.70
230,3,408.60,369.80,141.00,195.40,0.72
231,3,416.46,370.73,137.98,193.55,0.59
232,3,419.22,369.47,143.16,191.36,0.60
233,3,421.38,367.54,142.61,190.75,0.73
234,3,424.80,366.94,139.48,190.62,0.72
235,3,424.40,368.19,141.20,189.21,0.76
236,3,427.61,369.36,136.28,187.37,0.63
237,3,434.19,370.48,126.14,186.76,0.67
238,3,435.69,373.62,120.42,184.54,0.52
239,3,438.18,374.75,117.87,183.77,0.53
243,3,434.14,380.46,136.77,187.44,0.51
244,3,434.73,383.76,136.53,183.88,0.61
245,3,435.61,384.89,137.63,183.31,0.79
246,3,439.20,387.27,137.98,183.10,0.78
247,3,441.87,389.45,138.68,183.03,0.72
248,3,444.18,392.88,142.80,180.35,0.69
