242,1,770.00,582.00,89.00,111.00,0.77
243,1,768.40,578.80,89.00,112.60,0.74
244,1,765.78,578.19,90.54,112.14,0.81
245,1,763.36,578.76,90.29,111.21,0.83
246,1,760.42,580.46,90.16,112.43,0.77
247,1,757.37,583.89,91.55,112.13,0.67
248,1,755.02,587.16,94.11,112.02,0.66
440,2,393.00,164.00,288.00,378.00,0.85
441,2,365.80,256.80,270.40,374.80,0.92
442,2,340.01,360.52,252.79,331.67,0.88
443,2,318.17,460.28,239.18,254.01,0.90
444,2,313.74,533.52,228.90,180.42,0.83
445,2,332.96,582.45,206.71,122.28,0.62
446,2,368.78,614.13,183.82,83.75,0.57
496,3,798.00,618.00,207.00,98.00,0.74
497,3,802.00,619.60,207.80,96.40,0.52
498,3,806.62,617.59,205.64,98.41,0.59
499,3,817.55,615.37,198.67,101.40,0.61
500,3,829.92,614.72,193.54,102.30,0.62
521,4,633.00,544.00,196.00,162.00,0.71
522,4,629.00,544.80,195.20,164.40,0.66
523,4,635.95,541.12,185.78,167.93,0.73
524,4,600.71,540.63,220.20,172.20,0.72
525,4,588.12,538.37,227.03,174.96,0.72
526,4,586.29,535.53,223.89,178.61,0.61
601,5,466.00,19.00,227.00,233.00,0.76
602,5,433.20,33.40,249.40,237.00,0.76
603,5,395.69,58.39,289.45,227.80,0.83
604,5,352.96,100.07,340.17,204.11,0.78
609,5,132.45,133.80,444.76,481.29,0.60
610,5,140.06,187.48,422.22,455.75,0.76
611,5,178.62,272.77,387.56,411.14,0.80
612,5,235.93,355.48,345.68,353.36,0.85
613,5,296.89,422.74,308.06,296.37,0.89
614,5,352.65,475.81,280.29,249.62,0.87
615,5,399.98,513.21,252.79,211.64,0.90
616,5,437.13,541.02,230.44,181.53,0.89
617,5,467.40,557.19,211.50,160.69,0.90
618,5,486.42,567.36,197.43,148.09,0.90
620,5,503.92,575.22,177.84,136.16,0.88
621,5,504.67,571.40,170.64,137.16,0.87
622,5,502.48,568.64,164.75,137.50,0.79
623,5,497.16,566.55,161.38,141.07,0.81
624,5,491.56,563.52,159.61,143.72,0.82
627,5,472.92,596.83,151.82,117.59,0.86
628,5,464.83,604.73,150.35,111.92,0.62
