315,8,543.00,122.00,594.00,587.00,0.85
316,8,590.20,226.80,496.40,486.20,0.83
317,8,601.44,345.33,387.78,370.12,0.87
317,9,491.00,620.00,31.00,96.00,0.77
318,8,583.02,442.80,292.05,270.58,0.91
318,9,492.60,613.60,31.80,104.80,0.76
319,8,550.01,502.81,247.59,212.01,0.80
319,9,494.43,610.16,34.25,107.20,0.60
320,8,513.96,545.29,208.35,168.85,0.83
321,8,482.98,579.14,215.33,133.98,0.52
322,8,486.02,559.97,164.62,130.06,0.82
323,8,453.66,544.51,144.80,117.33,0.84
324,8,429.39,537.28,131.64,103.23,0.75
324,10,523.00,638.00,83.00,73.00,0.78
325,8,420.28,538.04,114.55,90.64,0.75
326,8,417.76,545.16,106.12,82.20,0.67
327,8,411.48,561.73,124.87,102.79,0.51
331,9,438.51,569.19,148.20,143.76,0.69
332,9,461.12,569.14,144.19,144.93,0.80
333,9,481.36,565.43,156.41,149.75,0.85
334,9,501.74,562.16,167.36,153.47,0.91
335,9,523.01,562.88,173.60,152.28,0.84
336,9,530.84,560.06,189.97,154.28,0.80
337,9,545.49,556.47,193.52,148.52,0.89
338,9,562.28,551.25,190.31,153.38,0.88
339,9,571.72,548.72,188.64,160.97,0.89
340,9,574.17,548.47,193.45,163.20,0.89
341,9,575.73,550.43,198.33,160.74,0.89
342,9,575.05,553.94,207.65,157.05,0.90
343,9,574.12,558.02,214.30,153.57,0.89
344,9,571.82,560.94,218.63,150.87,0.88
345,9,568.96,562.75,220.74,148.50,0.87
346,9,569.73,565.45,219.40,146.92,0.86
347,9,570.02,570.46,216.67,143.00,0.87
348,9,572.07,575.70,206.27,138.84,0.85
349,9,570.86,587.72,203.30,126.53,0.81
350,9,572.38,605.32,203.40,108.81,0.80
351,9,574.25,625.10,205.98,88.98,0.75
352,9,571.02,647.82,212.77,66.22,0.60
354,9,515.07,648.73,314.00,68.50,0.51
355,9,488.73,641.58,374.87,75.68,0.59
356,9,464.14,605.68,443.00,112.06,0.68
357,9,425.34,558.32,526.96,158.68,0.57
358,9,396.53,494.37,613.69,222.79,0.68
359,9,384.88,423.35,694.34,291.63,0.52
360,9,442.63,334.83,687.92,282.31,0.82
360,11,538.00,590.00,83.00,102.00,0.79
361,11,528.40,590.80,66.20,107.60,0.87
362,11,519.00,593.98,48.71,114.72,0.79
363,11,507.63,600.32,39.96,115.00,0.81
364,11,506.96,609.77,28.37,106.73,0.66
365,11,509.36,620.13,19.85,99.30,0.61
400,12,247.00,400.00,75.00,68.00,0.82
401,13,251.00,455.00,87.00,82.00,0.79
422,14,419.00,623.00,107.00,68.00,0.78
423,14,422.20,618.20,115.00,69.60,0.76
424,14,427.32,615.75,104.46,66.08,0.73
425,14,432.34,614.13,97.53,61.71,0.73
426,14,434.37,613.74,94.35,61.35,0.72
427,14,434.81,617.37,97.42,60.59,0.69
428,14,432.04,623.66,104.90,60.43,0.72
429,14,430.34,630.71,104.84,56.22,0.60
430,14,426.22,636.68,115.75,55.54,0.62
