246,1,164.00,1.00,214.00,163.00,0.76
247,1,152.00,1.00,247.60,191.00,0.61
248,1,139.52,1.00,300.03,219.52,0.65
249,1,124.52,1.70,325.47,255.02,0.82
250,1,112.00,1.98,335.97,292.72,0.80
251,1,102.91,4.62,357.42,333.92,0.61
254,1,90.84,8.84,392.49,493.26,0.52
255,1,91.09,14.11,384.58,560.90,0.72
256,1,97.18,41.39,369.72,598.36,0.82
257,1,113.55,95.57,349.37,590.88,0.91
258,1,125.66,170.15,336.48,541.89,0.87
260,1,183.56,314.47,299.39,410.21,0.87
262,1,276.98,460.40,277.97,263.46,0.67
463,2,116.00,108.00,367.00,312.00,0.73
464,2,108.00,181.60,373.40,283.20,0.83
465,2,103.40,278.85,378.46,251.26,0.68
466,2,93.36,377.10,391.74,216.70,0.54
468,2,162.17,516.93,327.04,152.64,0.80
469,2,192.07,563.99,299.94,128.58,0.67
470,2,222.17,593.51,271.32,113.05,0.53
471,2,240.86,616.54,250.09,93.95,0.61
472,2,261.14,627.77,231.25,87.68,0.60
