98,1,687.00,534.00,62.00,119.00,0.72
99,1,686.20,530.80,62.80,119.00,0.57
100,1,682.98,523.25,66.79,122.08,0.55
101,1,678.87,516.10,71.16,123.89,0.73
105,1,664.61,498.05,83.33,127.85,0.59
106,1,660.05,496.06,86.95,126.66,0.61
107,1,653.22,494.09,88.23,124.90,0.85
121,2,211.00,383.00,412.00,330.00,0.80
122,2,269.40,441.40,352.00,274.00,0.82
124,2,412.72,491.88,280.15,224.08,0.63
125,2,478.67,496.62,179.99,209.30,0.83
126,2,527.77,524.24,128.85,144.79,0.71
127,2,565.42,508.74,112.89,119.92,0.81
128,2,577.74,489.65,121.58,109.50,0.79
129,2,619.63,470.10,95.99,90.93,0.74
129,3,565.00,506.00,94.00,109.00,0.74
130,2,645.05,458.72,80.20,83.16,0.81
131,2,663.90,449.95,71.00,76.31,0.77
132,2,675.96,441.79,72.75,76.85,0.77
133,2,684.37,438.93,66.42,75.68,0.78
133,4,539.00,519.00,81.00,107.00,0.74
134,2,685.91,443.49,57.66,72.86,0.84
134,4,531.00,523.80,81.00,103.00,0.63
135,2,683.37,452.58,54.23,69.47,0.82
135,4,522.52,527.86,79.46,101.44,0.61
136,2,677.74,468.04,51.28,65.11,0.82
136,4,514.20,529.95,78.16,100.15,0.54
137,2,672.59,484.82,48.52,61.13,0.77
138,2,669.17,500.34,46.51,57.96,0.79
138,4,499.43,530.44,77.03,99.90,0.56
139,2,670.09,516.00,43.21,55.03,0.78
139,4,494.33,528.89,77.72,102.91,0.68
140,2,673.84,530.93,40.25,52.16,0.72
140,4,488.64,528.37,76.56,101.15,0.67
141,2,679.27,544.83,40.30,47.14,0.67
141,4,483.47,526.78,76.14,103.21,0.58
142,2,685.14,556.96,41.11,44.31,0.61
144,2,702.47,585.69,38.01,39.99,0.63
145,2,710.32,595.03,38.69,40.00,0.67
146,2,716.32,605.50,36.25,39.32,0.66
147,2,716.92,612.30,37.37,39.75,0.57
148,2,716.39,617.12,37.77,38.57,0.65
149,4,464.82,516.45,80.82,96.30,0.55
154,4,453.45,511.02,77.37,93.21,0.61
155,4,452.28,508.57,77.71,92.99,0.79
156,4,450.53,507.10,77.15,92.92,0.83
157,4,447.98,504.60,78.28,92.90,0.83
158,4,446.45,502.39,79.37,92.90,0.85
159,4,445.97,500.95,79.79,92.91,0.87
160,4,443.91,498.48,80.60,92.26,0.87
161,4,442.55,496.95,79.60,90.69,0.86
162,4,441.47,493.77,79.21,92.11,0.87
163,4,439.15,491.33,80.38,91.99,0.86
164,4,437.69,487.17,81.48,94.59,0.86
165,4,435.90,483.05,81.89,97.53,0.84
166,4,433.98,480.90,82.04,98.65,0.87
167,4,433.32,479.50,81.43,97.10,0.87
168,4,431.17,479.07,81.85,96.48,0.86
169,4,430.42,478.33,82.01,96.90,0.87
170,4,428.89,478.78,82.06,95.73,0.87
171,4,427.06,478.37,84.05,93.95,0.81
