159,1,632.00,654.00,86.00,63.00,0.76
160,1,631.20,654.80,84.40,62.20,0.77
161,1,630.27,654.18,84.87,63.59,0.74
162,1,627.63,653.20,85.80,64.83,0.80
163,1,626.83,649.95,88.31,67.40,0.70
173,2,1101.00,258.00,178.00,174.00,0.75
174,2,1105.00,269.20,174.00,168.40,0.69
175,2,1124.41,281.51,154.59,155.63,0.63
176,2,1105.79,275.67,173.21,153.99,0.58
177,2,1095.85,268.47,183.15,143.81,0.63
177,1,612.05,627.12,84.05,85.83,0.62
179,2,1084.79,276.73,191.31,131.88,0.66
180,2,1084.68,280.22,185.00,130.89,0.67
181,2,1076.49,279.93,194.50,128.49,0.69
182,2,1092.88,280.55,182.58,122.14,0.54
183,2,1093.40,272.38,184.00,127.66,0.51
184,2,1092.26,264.89,185.86,132.27,0.56
208,2,1092.90,272.65,186.00,126.03,0.53
209,2,1108.23,277.97,170.76,116.06,0.52
210,2,1093.36,266.47,181.52,123.97,0.67
211,2,1090.27,269.19,172.66,122.02,0.61
221,3,602.00,639.00,80.00,75.00,0.72
231,4,601.00,640.00,82.00,74.00,0.70
232,4,601.00,640.00,82.00,74.00,0.71
233,4,601.00,640.00,82.00,74.00,0.71
234,4,602.56,641.56,80.44,74.78,0.69
235,4,601.52,639.80,81.48,75.02,0.70
236,4,602.62,639.19,80.38,75.09,0.76
237,4,602.28,638.99,81.43,75.09,0.77
238,4,602.15,638.93,81.12,75.09,0.79
239,4,602.09,638.92,81.69,75.08,0.78
240,4,602.07,638.92,81.90,75.06,0.76
241,4,600.71,637.58,83.33,76.40,0.76
242,4,601.53,635.76,82.52,78.22,0.76
243,4,603.18,635.09,81.54,80.22,0.71
244,4,603.80,633.54,81.83,82.27,0.67
245,4,604.02,631.66,83.27,84.33,0.66
263,4,618.91,616.11,91.91,99.84,0.64
264,4,619.91,615.76,92.79,100.21,0.50
268,4,620.46,614.85,93.91,100.99,0.51
275,4,621.27,615.82,88.33,100.06,0.65
276,4,621.20,615.93,87.96,99.99,0.61
277,4,620.51,615.96,87.17,99.97,0.57
278,4,619.58,616.64,86.90,98.64,0.52
282,4,616.36,617.83,84.27,97.16,0.59
283,4,615.28,618.66,81.93,95.63,0.59
291,4,604.24,625.69,76.23,86.41,0.57
302,4,600.72,624.10,73.07,87.95,0.51
303,4,602.85,624.69,71.56,88.72,0.52
336,4,617.92,619.02,123.87,94.98,0.61
418,5,689.00,629.00,53.00,86.00,0.72
419,5,688.20,630.60,53.80,79.60,0.68
420,5,689.58,638.02,51.65,75.18,0.58
422,5,687.34,652.21,49.17,65.71,0.74
