100,1,837.00,658.00,73.00,60.00,0.80
101,1,835.40,661.20,70.60,56.00,0.81
102,1,834.31,668.13,64.68,48.12,0.70
103,1,833.15,673.61,61.98,42.36,0.67
104,1,835.20,677.98,56.70,37.95,0.60
133,2,978.00,631.00,66.00,78.00,0.74
134,2,978.80,625.40,68.40,79.60,0.56
135,2,982.76,622.80,66.57,80.67,0.52
141,2,985.13,596.45,60.11,76.11,0.56
144,2,980.68,586.70,60.81,75.05,0.59
148,2,967.30,577.33,87.94,119.98,0.59
149,2,961.66,575.79,89.11,118.51,0.71
150,2,961.15,574.76,85.64,114.17,0.79
151,2,962.34,573.21,82.14,111.56,0.69
152,2,960.90,570.13,82.67,111.72,0.83
153,2,961.05,569.02,81.54,111.05,0.79
154,2,958.56,566.75,81.68,110.68,0.78
155,2,957.01,565.33,80.38,111.73,0.73
157,2,946.33,564.16,81.09,109.38,0.55
158,2,938.75,563.69,81.02,108.98,0.57
163,3,1021.00,435.00,108.00,58.00,0.81
164,3,1017.00,445.40,108.00,62.80,0.78
165,3,1015.46,456.36,105.69,74.21,0.82
166,3,1016.52,470.16,91.54,83.98,0.80
167,3,1020.95,487.42,74.53,91.54,0.82
168,3,1026.20,512.92,54.21,90.25,0.80
169,3,1028.12,538.63,41.87,91.87,0.63
172,3,1008.51,620.35,39.61,90.14,0.67
173,2,946.31,553.86,66.23,109.98,0.87
174,2,957.32,558.55,65.09,128.63,0.71
175,2,971.28,562.49,59.24,131.42,0.73
176,2,986.89,568.00,54.35,112.58,0.75
180,2,958.19,587.93,98.78,122.78,0.54
181,2,951.76,608.07,88.40,107.28,0.69
182,2,946.68,603.05,91.22,113.13,0.69
183,2,942.89,591.61,101.01,126.20,0.80
184,2,938.96,572.75,112.17,143.12,0.68
185,2,947.68,550.96,111.85,143.63,0.83
186,2,945.33,536.64,120.16,146.20,0.82
187,2,945.66,525.36,124.61,148.40,0.68
188,2,969.54,505.65,104.43,144.02,0.76
189,2,979.38,502.00,97.15,134.29,0.78
189,4,931.00,549.00,84.00,112.00,0.73
