259,1,710.00,399.00,250.00,213.00,0.72
260,1,712.40,399.80,251.60,211.40,0.57
261,1,715.17,398.41,259.60,220.36,0.51
272,1,760.90,406.05,205.42,113.82,0.50
281,1,716.62,400.72,278.01,200.85,0.54
284,1,717.07,406.53,279.16,195.65,0.69
323,1,716.00,404.20,270.02,253.88,0.62
324,1,718.81,403.20,269.92,251.47,0.66
381,1,721.00,405.00,263.00,256.00,0.51
382,1,721.00,404.32,262.96,256.02,0.51
386,1,720.98,404.02,262.98,260.55,0.56
387,1,721.68,403.99,263.70,261.03,0.62
388,1,721.92,404.65,263.94,260.52,0.65
393,1,721.13,404.14,264.92,255.49,0.81
394,1,721.04,404.08,268.46,254.29,0.83
395,1,720.35,403.39,272.94,236.53,0.68
396,1,719.44,403.81,280.50,247.67,0.79
397,1,719.74,403.95,272.92,246.94,0.64
398,1,719.21,404.00,265.89,243.38,0.60
400,1,718.95,404.69,258.88,230.27,0.54
410,1,720.77,403.74,256.06,197.91,0.55
442,1,718.99,403.88,257.00,190.01,0.72
443,1,718.98,404.01,259.09,199.77,0.68
444,1,718.98,403.39,264.46,207.48,0.70
445,1,719.65,403.15,266.46,210.40,0.67
446,1,719.90,402.39,265.85,222.01,0.57
491,1,720.03,403.08,271.99,269.94,0.67
492,1,720.67,402.93,272.04,269.75,0.76
493,1,720.21,403.54,267.33,269.63,0.78
494,1,720.04,403.79,266.92,268.20,0.62
495,1,720.66,405.22,266.79,267.61,0.68
496,1,721.57,405.77,260.03,265.37,0.77
497,1,721.23,405.97,254.14,263.84,0.65
543,1,717.96,404.01,256.00,198.07,0.51
544,1,718.01,403.98,249.79,192.99,0.60
597,1,719.99,403.97,264.99,192.00,0.64
610,1,719.06,405.02,264.02,195.95,0.53
611,1,719.02,404.35,263.98,196.76,0.54
632,2,491.00,467.00,187.00,96.00,0.73
633,2,495.00,463.00,187.80,99.20,0.79
634,2,499.62,456.90,190.26,102.10,0.77
635,2,508.12,452.50,189.55,100.81,0.76
636,2,520.43,445.29,184.75,102.53,0.76
637,2,529.30,438.78,187.55,104.51,0.82
638,2,544.66,436.02,180.78,105.17,0.72
639,2,555.33,429.77,176.25,110.15,0.77
640,2,567.70,424.31,169.16,116.59,0.78
