85,1,441.00,618.00,67.00,98.00,0.85
86,1,440.20,611.60,68.60,104.40,0.86
87,1,440.81,608.13,67.38,96.55,0.82
88,1,439.45,600.50,70.09,93.01,0.71
89,1,435.35,591.50,71.68,89.11,0.80
92,1,405.21,550.94,73.86,75.00,0.61
93,1,390.84,536.17,74.72,70.75,0.65
94,1,377.99,519.06,75.00,68.11,0.61
95,1,356.11,496.12,82.45,74.44,0.78
96,1,337.92,470.48,83.24,82.55,0.82
97,1,318.70,441.77,82.84,90.79,0.73
98,1,298.58,408.70,78.69,99.11,0.70
100,1,263.05,341.40,72.75,111.70,0.79
101,1,244.32,307.95,76.23,117.99,0.76
102,1,236.07,294.86,68.09,107.71,0.60
104,1,234.70,288.66,49.32,81.60,0.55
115,2,208.00,296.00,58.00,136.00,0.71
116,2,207.20,296.00,55.60,101.60,0.81
117,2,192.98,297.68,67.63,109.49,0.83
118,2,178.35,301.25,78.72,124.87,0.81
119,2,170.93,306.65,82.11,141.12,0.82
120,2,165.31,309.25,86.23,163.53,0.52
121,2,176.63,348.79,61.32,99.95,0.68
122,2,155.86,306.84,107.80,230.39,0.66
123,2,142.93,304.42,137.48,266.48,0.65
124,2,135.85,327.64,165.46,272.15,0.72
127,2,156.42,450.12,208.26,234.24,0.70
130,2,217.92,564.30,153.07,142.03,0.51
