113,1,1160.00,338.00,64.00,65.00,0.70
113,2,994.00,333.00,56.00,76.00,0.75
114,1,1119.20,333.20,100.80,89.00,0.86
114,2,981.20,337.80,64.80,85.60,0.78
115,1,1096.58,333.75,116.80,104.95,0.85
115,2,963.43,338.69,80.37,107.39,0.85
116,1,1067.06,350.20,132.00,106.21,0.86
116,2,941.83,359.18,90.35,114.24,0.87
117,1,1035.21,376.53,139.87,93.56,0.86
117,2,914.09,390.51,100.64,114.75,0.81
118,1,1003.37,406.46,143.29,74.36,0.73
118,2,886.07,431.65,106.37,108.85,0.83
119,1,969.95,435.51,142.95,55.54,0.77
119,2,856.71,478.22,108.28,99.20,0.84
120,1,935.39,456.20,139.18,57.95,0.78
120,2,826.30,528.51,109.94,85.51,0.78
121,1,903.13,468.24,128.79,73.55,0.87
122,1,873.11,481.12,117.00,89.30,0.89
123,1,848.95,495.19,97.95,101.98,0.76
124,1,826.37,512.82,83.69,109.74,0.84
125,1,805.80,532.62,69.59,114.71,0.87
126,1,790.54,552.07,57.07,117.21,0.77
127,1,780.82,572.62,43.66,114.90,0.59
134,3,750.00,642.00,109.00,70.00,0.82
135,3,754.00,644.40,112.20,58.80,0.85
136,3,756.29,645.70,115.10,50.83,0.76
137,3,760.14,646.91,118.39,41.84,0.76
138,3,761.33,646.26,118.66,39.36,0.74
139,3,762.33,645.31,117.20,40.48,0.74
140,3,759.77,643.57,115.90,49.72,0.81
141,3,756.71,642.35,111.93,57.20,0.83
142,3,752.78,642.51,109.09,67.21,0.66
