157,1,938.00,329.00,104.00,135.00,0.73
158,1,934.80,331.40,123.20,156.60,0.54
159,1,931.30,331.84,146.37,185.51,0.73
160,1,945.78,320.25,153.93,240.78,0.79
161,1,968.46,338.02,151.90,276.77,0.91
162,1,989.33,377.28,144.89,292.45,0.85
163,1,1004.84,424.60,134.94,283.04,0.81
182,2,970.00,458.00,140.00,251.00,0.87
183,2,970.80,419.60,142.40,259.80,0.89
184,2,964.82,377.98,141.33,261.48,0.92
185,2,960.46,333.56,144.86,258.97,0.90
186,2,953.32,309.47,147.46,255.87,0.52
255,3,1028.00,119.00,133.00,307.00,0.81
256,3,1040.80,155.80,123.40,339.80,0.87
257,3,1040.17,224.53,122.30,351.13,0.88
258,3,1009.93,317.33,145.66,350.75,0.71
