40,1,504.00,614.00,71.00,81.00,0.82
41,1,500.80,613.20,69.40,82.60,0.88
42,1,496.30,610.75,69.09,83.67,0.85
46,1,488.95,572.51,70.92,92.63,0.80
47,1,487.00,559.55,73.22,96.82,0.83
48,1,486.37,545.84,71.95,99.59,0.80
49,1,483.53,532.38,73.47,101.24,0.85
50,1,480.54,522.96,74.68,101.78,0.85
51,1,477.51,513.17,75.11,102.57,0.87
52,1,472.47,503.88,77.23,102.80,0.84
53,1,467.37,498.07,80.63,101.50,0.81
54,1,463.55,493.61,82.55,102.26,0.84
55,1,460.23,490.27,84.55,102.50,0.84
56,1,455.16,491.29,85.94,99.26,0.84
57,1,447.46,492.76,88.37,97.30,0.84
58,1,440.08,496.91,88.63,93.21,0.85
59,1,428.88,502.14,95.82,89.63,0.82
60,1,418.38,506.30,99.15,88.33,0.84
61,1,409.23,508.60,103.60,87.88,0.83
62,1,401.97,512.23,106.57,85.06,0.82
63,1,398.65,515.72,108.31,84.04,0.85
64,1,395.62,517.03,109.55,83.71,0.86
65,1,392.05,515.52,109.96,84.29,0.86
66,1,388.91,513.65,110.69,86.54,0.85
67,1,386.58,509.68,112.20,89.37,0.86
68,1,384.55,506.24,112.72,91.10,0.86
69,1,382.64,503.65,115.45,93.07,0.86
70,1,382.04,500.10,119.03,96.43,0.85
71,1,382.58,498.79,120.36,97.69,0.85
72,1,382.29,496.39,121.45,99.46,0.86
73,1,383.60,494.88,119.21,99.46,0.86
74,1,385.57,491.10,114.97,102.04,0.87
75,1,387.77,485.82,114.62,106.24,0.89
76,1,390.63,480.63,113.14,110.40,0.89
77,1,392.45,475.47,111.89,113.91,0.88
78,1,393.18,472.89,112.06,116.51,0.88
79,1,394.15,471.33,112.78,116.83,0.89
80,1,394.53,470.83,113.70,116.88,0.89
81,1,394.70,470.09,114.03,116.84,0.89
82,1,394.12,469.89,115.46,116.12,0.89
83,1,393.26,469.90,116.65,114.48,0.88
84,1,393.60,471.31,115.77,111.83,0.88
85,1,394.41,468.60,114.74,113.44,0.86
86,1,394.72,466.98,114.34,114.03,0.86
87,1,396.84,465.77,113.52,113.57,0.86
88,1,400.95,464.06,110.55,114.68,0.87
89,1,408.52,462.15,106.09,117.06,0.84
90,1,415.36,460.18,103.76,117.29,0.84
91,1,421.83,454.23,101.60,122.60,0.84
92,1,428.17,452.04,100.17,122.63,0.86
93,1,437.12,450.62,96.32,123.25,0.86
94,1,447.09,450.15,90.87,122.79,0.85
95,1,458.09,449.40,84.84,121.92,0.86
96,1,466.64,448.53,82.10,121.55,0.86
97,1,474.23,448.26,79.17,120.73,0.87
98,1,479.41,448.89,76.87,119.73,0.87
99,1,483.74,449.19,76.17,120.67,0.89
100,1,486.42,449.34,74.64,121.01,0.87
101,1,489.86,450.76,72.14,119.80,0.87
102,1,492.91,452.00,70.66,118.67,0.86
103,1,497.22,453.16,69.54,116.91,0.86
104,1,499.93,455.61,69.22,116.25,0.87
105,1,501.42,456.53,68.50,116.67,0.87
106,1,502.45,456.88,66.96,116.84,0.87
107,1,502.65,456.34,65.79,117.57,0.86
108,1,502.57,456.80,65.43,117.85,0.86
109,1,501.08,458.95,65.35,117.95,0.86
110,1,498.42,459.75,66.05,117.33,0.86
111,1,493.36,460.05,67.68,117.76,0.88
112,1,488.14,459.48,71.62,119.24,0.88
112,2,270.00,293.00,79.00,150.00,0.74
113,1,482.28,457.94,75.05,119.80,0.86
113,2,286.00,298.60,79.80,179.60,0.81
114,1,478.07,456.03,77.03,120.00,0.84
114,2,306.74,327.93,79.19,179.16,0.81
115,1,473.20,455.30,80.38,120.07,0.84
115,2,327.77,369.53,89.12,168.39,0.75
116,1,467.50,452.40,83.59,121.41,0.86
116,2,345.47,412.51,97.88,146.63,0.70
117,1,461.47,451.96,85.46,120.59,0.85
118,1,453.37,452.48,90.66,118.95,0.86
119,1,445.85,452.70,95.82,118.32,0.87
120,1,440.42,454.12,99.72,116.09,0.86
121,1,436.45,456.00,101.85,112.59,0.87
122,1,434.99,458.72,101.99,107.94,0.85
123,1,435.18,463.11,101.33,104.90,0.84
124,1,436.03,470.10,97.11,101.81,0.86
125,1,439.80,480.08,91.43,96.67,0.87
126,1,447.39,494.63,87.22,89.39,0.84
127,1,459.02,512.27,81.62,81.30,0.81
128,1,471.56,530.93,80.94,75.10,0.82
129,1,486.75,547.58,78.70,71.77,0.77
130,1,505.15,566.22,69.08,69.40,0.75
