104,1,151.00,312.00,89.00,59.00,0.73
105,1,144.60,312.00,96.20,74.20,0.79
106,1,142.65,319.14,100.56,86.91,0.87
107,1,144.20,347.42,103.62,84.42,0.86
108,1,150.59,386.68,103.81,78.44,0.85
109,1,156.38,431.59,107.29,71.78,0.76
110,1,161.08,476.11,113.25,73.87,0.63
111,1,166.04,515.01,125.34,95.96,0.75
112,1,176.19,548.58,130.51,128.58,0.78
113,1,194.95,574.88,133.68,141.20,0.78
114,1,230.61,598.90,136.05,132.71,0.69
115,1,257.95,616.65,129.07,118.70,0.77
116,1,278.91,629.87,118.07,105.40,0.79
117,1,290.97,638.07,106.91,94.06,0.75
118,1,293.98,643.75,94.46,86.32,0.66
119,1,297.82,645.95,75.84,81.42,0.69
120,1,298.83,646.40,68.10,77.59,0.63
121,1,298.06,644.92,78.65,77.63,0.63
122,1,298.14,644.57,78.28,76.99,0.67
123,1,303.12,643.82,70.77,76.11,0.66
124,1,307.39,643.03,65.96,76.49,0.70
125,1,312.84,642.39,63.75,76.66,0.67
126,1,317.29,641.15,63.81,78.08,0.70
127,1,317.28,639.80,67.35,79.28,0.71
128,1,317.19,639.06,71.31,80.40,0.71
129,1,318.33,638.59,70.87,80.83,0.67
130,1,317.91,638.23,72.06,80.99,0.70
131,1,317.65,637.95,71.87,81.04,0.67
132,1,318.10,637.05,70.49,81.72,0.69
133,1,318.15,636.61,69.99,82.62,0.68
134,1,318.09,636.35,69.82,82.31,0.69
135,1,317.99,636.15,69.78,82.17,0.70
136,1,317.22,636.00,71.11,82.12,0.71
137,1,316.22,635.88,72.93,82.09,0.70
138,1,316.46,636.43,72.32,81.41,0.70
139,1,317.16,636.59,70.76,81.15,0.70
140,1,317.38,636.60,70.18,81.05,0.70
141,1,317.43,636.56,69.97,81.02,0.68
142,1,317.41,635.84,69.90,81.66,0.69
143,1,317.38,636.20,69.89,81.25,0.67
144,1,317.34,636.31,69.89,81.09,0.67
145,1,317.30,636.32,69.90,80.36,0.67
146,1,317.26,636.30,69.25,80.09,0.68
147,1,316.57,636.27,68.34,79.99,0.70
148,1,315.62,636.24,68.68,79.96,0.68
149,1,315.26,636.88,68.82,79.29,0.67
150,1,315.12,637.10,68.87,78.38,0.68
151,1,311.76,637.16,72.21,78.71,0.69
152,1,311.81,637.84,70.86,77.52,0.67
153,1,312.50,638.74,68.99,76.41,0.65
154,1,312.11,639.07,69.62,76.01,0.64
155,1,312.63,639.17,68.53,75.87,0.62
156,1,313.50,639.19,66.79,75.84,0.63
157,1,311.83,639.18,67.49,75.84,0.63
158,1,306.58,640.49,73.05,75.85,0.66
159,1,307.85,640.97,69.32,75.20,0.69
160,1,307.10,641.14,69.78,75.63,0.73
161,1,303.54,641.18,73.24,75.80,0.72
162,1,302.87,641.18,73.23,75.88,0.72
163,1,304.62,641.83,68.62,75.25,0.73
164,1,301.98,642.06,68.16,75.02,0.72
165,1,305.04,642.80,62.67,72.95,0.71
166,1,296.65,645.74,70.21,70.84,0.72
167,1,308.56,648.83,55.41,53.92,0.62
168,1,311.08,655.93,46.75,44.37,0.71
169,1,305.25,661.75,43.36,38.67,0.71
170,1,296.22,664.85,40.22,35.68,0.67
171,1,286.77,664.15,40.05,37.97,0.67
172,1,278.86,659.75,41.47,42.14,0.57
173,1,270.09,655.53,54.32,56.26,0.66
174,1,262.01,651.03,61.08,64.34,0.53
175,1,252.57,647.80,66.47,70.31,0.59
205,2,199.00,311.00,79.00,70.00,0.80
206,2,187.00,311.00,99.00,85.20,0.86
207,2,182.71,313.17,109.72,100.21,0.87
208,2,178.87,329.18,121.80,102.65,0.83
209,2,178.20,359.44,126.80,95.98,0.77
210,2,178.09,394.59,138.43,87.31,0.78
211,2,178.10,430.53,132.95,76.21,0.74
212,2,179.58,464.27,132.76,64.36,0.79
213,2,179.52,490.11,135.15,56.23,0.69
214,2,180.84,509.36,138.52,53.33,0.74
215,2,183.33,523.84,137.06,52.64,0.64
216,2,186.98,531.94,140.87,58.34,0.75
217,2,189.66,537.98,144.16,64.90,0.78
218,2,191.34,542.40,145.96,70.65,0.78
219,2,194.58,544.87,147.82,78.69,0.75
220,2,198.41,549.31,147.12,86.86,0.82
221,2,204.43,553.87,143.44,95.73,0.76
222,2,212.65,559.75,138.58,105.46,0.76
223,2,225.68,563.71,129.99,122.91,0.79
224,2,239.27,569.47,120.57,140.16,0.83
225,2,251.61,570.44,115.75,149.75,0.82
226,2,278.40,577.17,96.26,146.32,0.81
227,2,292.88,585.78,89.16,138.26,0.81
228,2,299.99,592.63,85.63,131.61,0.86
229,2,304.80,598.82,82.52,125.01,0.81
230,2,307.42,613.36,78.83,109.13,0.78
231,2,308.60,621.68,76.36,100.12,0.74
232,2,308.69,624.86,75.69,96.30,0.74
233,2,308.50,617.36,75.59,102.59,0.72
234,2,310.28,611.38,74.99,109.40,0.82
235,2,312.78,610.85,74.89,110.06,0.74
236,2,316.91,611.71,73.59,108.30,0.82
237,2,320.28,615.82,73.22,104.28,0.82
238,2,322.70,616.52,74.51,102.74,0.84
239,2,326.80,615.97,74.36,102.84,0.84
240,2,330.18,614.33,74.36,103.55,0.82
241,2,334.63,616.92,74.41,101.18,0.84
242,2,337.48,620.46,74.47,97.60,0.85
243,2,339.06,621.66,75.86,96.29,0.84
244,2,339.53,624.69,76.40,92.48,0.83
245,2,340.24,623.66,75.97,93.82,0.83
246,2,340.38,623.90,75.17,93.66,0.82
247,2,338.99,626.57,74.88,91.63,0.79
248,2,335.06,622.78,74.80,95.62,0.83
249,2,327.55,618.76,77.44,98.38,0.85
250,2,318.85,613.25,79.73,103.38,0.83
251,2,301.17,604.68,86.47,111.09,0.77
252,2,274.78,595.65,103.01,121.05,0.77
253,2,245.74,577.66,120.34,137.50,0.83
254,2,215.60,557.65,140.80,125.58,0.87
255,2,189.32,531.39,152.32,101.58,0.87
256,2,169.15,499.68,154.67,72.96,0.84
257,2,154.21,451.09,148.56,74.55,0.83
258,2,146.67,403.81,146.48,86.71,0.82
259,2,145.98,363.53,141.71,100.54,0.85
260,2,146.76,329.23,131.88,111.04,0.86
261,2,150.22,310.96,122.58,112.19,0.89
262,2,148.50,302.87,113.63,104.15,0.86
263,2,150.28,296.61,102.79,96.06,0.81
264,2,154.10,297.44,88.40,78.06,0.53
265,2,163.11,302.73,70.42,63.25,0.58
284,3,222.00,661.00,50.00,56.00,0.70
285,3,222.00,661.00,50.00,55.20,0.73
286,3,222.00,661.00,48.46,55.82,0.72
287,3,221.21,657.90,49.53,58.35,0.74
288,3,220.23,651.79,50.62,63.53,0.74
289,3,217.77,640.11,61.01,75.58,0.76
290,3,213.07,619.32,65.85,97.15,0.87
291,3,205.38,591.93,70.92,124.26,0.89
292,3,197.90,559.78,77.29,140.14,0.87
293,3,189.95,528.82,87.88,133.37,0.72
294,3,186.18,496.79,98.22,115.66,0.80
295,3,181.65,468.58,111.55,92.47,0.81
296,3,180.43,439.98,117.03,69.69,0.79
297,3,183.76,403.85,113.59,69.51,0.83
298,3,188.54,369.54,105.48,76.40,0.85
299,3,192.57,341.20,99.36,82.77,0.71
300,3,196.83,318.00,92.27,86.49,0.80
301,3,203.23,307.20,81.38,80.75,0.51
302,3,207.11,303.96,70.89,70.79,0.54
341,4,551.00,316.00,37.00,41.00,0.73
342,4,549.40,326.40,39.40,40.20,0.64
343,4,512.10,312.13,72.32,63.31,0.55
344,4,489.80,305.77,98.90,92.56,0.83
345,4,476.96,302.99,116.66,121.16,0.81
346,4,463.90,301.47,134.60,156.40,0.87
347,4,454.54,309.84,147.39,187.11,0.91
348,4,442.21,336.75,155.97,206.03,0.92
349,4,423.07,378.69,166.23,208.04,0.92
350,4,395.54,430.98,176.75,196.98,0.88
351,4,363.16,485.37,186.79,179.30,0.90
352,4,327.50,542.31,192.98,156.32,0.89
353,4,291.57,601.86,201.17,116.26,0.79
354,4,268.02,663.37,176.46,59.82,0.64
386,5,440.00,304.00,114.00,103.00,0.81
387,5,440.80,305.60,124.40,135.00,0.84
388,5,432.71,305.18,150.32,181.45,0.87
389,5,435.26,322.68,159.84,215.50,0.89
390,5,441.51,363.32,162.59,228.39,0.90
391,5,441.95,417.36,162.91,219.58,0.90
392,5,431.92,475.51,173.42,198.42,0.61
