116,1,97.00,300.00,93.00,107.00,0.75
117,1,100.20,316.80,108.20,126.20,0.83
118,1,105.18,354.89,120.51,122.41,0.85
119,1,112.81,408.69,131.64,110.17,0.79
120,1,123.81,464.64,139.62,104.95,0.73
121,1,135.87,512.60,144.30,97.64,0.54
122,1,150.22,552.98,145.73,100.91,0.68
123,1,162.73,588.16,149.91,102.00,0.69
124,1,171.79,620.90,153.91,97.00,0.77
220,2,389.00,265.00,132.00,172.00,0.75
221,2,402.60,266.60,136.80,196.00,0.89
222,2,423.48,263.94,143.05,234.39,0.87
223,2,439.04,269.84,165.62,274.38,0.91
224,2,456.41,272.95,189.63,321.70,0.86
225,2,480.27,274.81,218.76,364.69,0.85
226,2,498.30,276.15,253.91,400.88,0.89
227,2,509.70,300.61,287.03,405.24,0.84
228,2,508.01,347.56,322.98,376.24,0.84
229,2,502.05,394.32,350.97,332.69,0.67
230,2,496.57,441.86,365.86,284.94,0.88
231,2,494.95,487.33,365.75,238.09,0.90
232,2,496.29,525.98,351.55,197.78,0.86
233,2,498.90,552.05,324.90,170.31,0.84
234,2,501.39,567.64,295.58,153.25,0.86
235,2,496.47,577.85,260.78,141.16,0.83
236,2,489.95,583.58,234.74,134.34,0.80
237,2,485.19,586.74,219.03,132.74,0.82
238,2,484.03,587.91,200.98,131.15,0.83
239,2,484.12,588.43,190.50,130.29,0.84
240,2,486.14,588.86,185.74,128.89,0.86
241,2,488.14,589.31,175.95,127.98,0.84
242,2,491.52,591.22,166.46,126.49,0.83
243,2,493.28,592.99,158.55,124.11,0.84
244,2,493.77,594.05,148.40,122.07,0.79
245,2,492.39,596.25,138.89,118.77,0.76
246,2,489.69,598.88,132.48,116.39,0.80
247,2,486.59,602.37,124.29,111.59,0.75
