256,1,535.00,461.00,63.00,115.00,0.73
257,1,542.20,463.40,66.20,111.00,0.71
258,1,548.12,469.32,68.32,108.66,0.72
259,1,560.06,476.77,64.51,107.12,0.72
260,1,564.52,483.40,69.28,103.67,0.56
261,1,578.45,491.89,62.33,101.92,0.56
263,1,577.03,507.22,73.68,98.33,0.54
271,1,587.35,528.81,66.42,92.19,0.61
272,1,583.46,527.12,73.21,94.76,0.63
273,1,584.52,526.71,75.05,94.86,0.61
274,1,585.50,526.44,77.72,92.25,0.67
275,1,586.46,524.19,80.69,93.28,0.61
277,1,601.62,521.62,81.11,96.14,0.69
278,1,624.47,522.84,69.58,95.49,0.73
279,1,635.51,523.27,72.33,96.57,0.72
280,1,643.79,523.40,77.85,95.65,0.85
281,1,648.69,529.36,81.19,90.65,0.85
282,1,652.31,534.29,83.80,86.04,0.86
283,1,655.44,539.43,85.45,83.01,0.85
284,1,656.45,543.92,88.01,82.64,0.84
285,1,657.31,546.81,88.97,79.85,0.86
286,1,656.81,550.48,89.31,77.51,0.88
287,1,655.13,552.37,90.71,75.35,0.89
288,1,653.07,555.67,90.57,73.27,0.88
289,1,648.85,558.11,90.48,71.22,0.85
290,1,644.51,559.56,87.79,71.23,0.84
291,1,640.08,557.96,84.74,72.64,0.86
292,1,636.35,553.97,81.57,75.20,0.83
293,1,632.22,549.14,80.40,78.16,0.79
294,1,628.70,545.96,80.65,77.99,0.82
295,1,626.07,542.07,80.10,78.59,0.82
296,1,625.11,538.63,79.24,78.82,0.83
297,1,624.78,536.68,78.26,79.57,0.85
298,1,625.36,534.00,76.58,80.52,0.84
299,1,624.93,531.69,77.32,82.84,0.85
300,1,622.80,530.85,78.94,85.02,0.86
301,1,621.36,531.21,80.22,87.79,0.82
302,1,618.87,532.03,81.37,88.19,0.80
303,1,617.95,533.70,75.24,87.02,0.81
304,1,616.99,533.71,72.85,86.53,0.83
305,1,614.65,533.08,72.69,86.33,0.76
306,1,613.16,532.86,71.32,85.58,0.82
307,1,612.66,530.81,70.17,85.94,0.85
308,1,611.18,525.45,70.45,90.68,0.84
309,1,611.34,522.17,67.91,91.80,0.82
310,1,610.11,518.98,66.32,92.20,0.75
311,1,607.67,517.15,66.45,93.64,0.75
312,1,604.15,513.24,64.52,95.46,0.77
313,1,601.54,509.20,62.49,97.43,0.70
316,1,578.79,496.49,75.62,103.93,0.52
318,2,818.00,435.00,70.00,93.00,0.76
319,2,830.80,435.80,58.00,73.80,0.58
320,1,566.73,484.52,66.56,112.86,0.62
418,3,166.00,318.00,162.00,332.00,0.81
419,3,170.00,357.20,154.00,320.00,0.62
420,3,191.15,408.52,150.87,287.24,0.58
425,4,798.00,408.00,267.00,305.00,0.70
432,5,1078.00,314.00,61.00,93.00,0.84
433,5,1078.00,321.20,67.40,100.20,0.85
434,5,1069.80,342.86,82.77,94.78,0.77
435,5,1063.34,375.05,98.02,80.21,0.80
436,5,1061.55,411.86,101.95,61.58,0.59
437,5,1061.18,446.26,103.46,50.09,0.54
439,5,1064.32,487.76,102.25,102.43,0.52
455,6,387.00,432.00,149.00,141.00,0.71
456,6,389.40,432.00,137.00,135.40,0.54
457,6,390.67,433.56,128.29,130.40,0.64
458,6,391.87,433.26,116.68,126.41,0.60
461,6,394.53,433.79,132.54,125.81,0.62
462,6,395.11,433.75,130.56,125.37,0.65
463,6,394.74,433.75,130.10,123.84,0.71
464,6,393.97,433.78,131.78,123.96,0.69
465,6,393.72,433.80,131.62,123.32,0.67
466,6,392.33,433.15,138.05,125.11,0.66
467,6,393.12,432.26,141.05,126.43,0.52
469,6,393.09,432.69,146.35,125.38,0.53
472,7,956.00,349.00,78.00,75.00,0.82
473,7,944.80,365.80,97.20,67.80,0.79
473,8,531.00,456.00,66.00,105.00,0.75
474,7,934.20,389.03,112.09,56.82,0.67
474,8,527.00,457.60,70.80,109.00,0.63
475,7,923.05,412.07,129.12,50.20,0.66
475,8,522.48,464.00,71.70,110.52,0.79
476,7,910.95,428.96,142.11,63.95,0.72
476,8,516.29,471.58,73.55,110.28,0.64
477,7,900.54,440.60,150.78,82.46,0.80
477,8,511.46,477.56,80.00,108.66,0.67
478,7,893.47,454.81,155.74,98.56,0.82
478,8,508.54,482.17,78.05,110.30,0.78
479,7,883.91,468.82,157.91,112.68,0.83
479,8,505.64,487.04,74.31,109.45,0.69
480,7,877.87,483.38,155.79,122.18,0.84
480,8,502.03,491.30,74.96,112.61,0.53
481,7,869.35,496.97,153.22,129.61,0.87
482,7,863.10,519.33,145.37,119.57,0.53
482,8,499.04,497.85,75.11,109.04,0.58
483,8,498.17,500.75,78.47,107.44,0.51
484,8,497.87,505.05,80.27,104.87,0.68
485,8,496.54,508.46,80.29,104.65,0.68
485,7,825.37,589.58,127.90,106.17,0.68
486,8,450.57,511.56,125.17,104.60,0.72
486,7,812.86,617.21,117.85,96.19,0.73
487,8,433.10,514.55,144.36,105.29,0.67
489,8,423.85,518.11,156.76,109.65,0.55
493,8,436.29,527.54,143.21,117.12,0.56
494,8,438.18,527.53,143.50,117.25,0.63
495,8,438.72,524.20,146.21,121.23,0.66
496,8,446.17,519.01,143.30,129.83,0.58
497,8,453.10,518.90,138.22,133.73,0.65
498,8,453.05,514.95,141.05,140.35,0.68
499,8,448.41,513.37,148.03,144.15,0.73
500,8,446.02,512.08,151.96,148.78,0.66
501,8,445.12,523.70,156.08,135.17,0.63
502,8,444.79,521.02,158.94,134.79,0.69
503,8,445.34,522.01,161.32,137.27,0.72
504,8,446.88,517.13,162.84,143.39,0.63
505,8,446.83,513.96,165.34,148.27,0.64
506,8,448.13,513.35,166.25,150.76,0.65
507,8,442.77,511.17,172.42,153.60,0.53
508,8,442.68,510.98,172.79,155.27,0.57
509,8,447.89,510.91,166.34,155.84,0.73
510,8,451.26,510.89,161.10,157.28,0.68
