256,1,673.00,291.00,159.00,159.00,0.85
257,1,655.40,287.00,198.20,207.80,0.88
258,1,639.36,288.41,212.38,244.57,0.90
259,1,606.21,327.82,236.10,257.54,0.90
260,1,577.39,386.48,255.38,245.73,0.93
261,1,557.05,455.85,268.90,202.78,0.92
262,1,547.32,528.05,278.15,135.36,0.89
263,1,560.61,573.74,272.73,118.42,0.91
264,1,592.70,576.06,244.70,138.72,0.89
265,1,639.34,574.51,188.19,148.91,0.89
266,1,690.48,574.19,109.75,149.75,0.89
267,1,727.41,579.41,71.63,144.06,0.84
268,1,742.97,589.86,65.38,131.71,0.88
269,1,744.76,600.27,64.94,120.31,0.88
270,1,746.47,612.24,62.80,108.77,0.87
271,1,744.91,624.05,61.18,96.50,0.86
272,1,741.16,632.88,61.73,84.75,0.76
392,2,785.00,642.00,50.00,74.00,0.72
393,2,788.20,642.00,49.20,74.80,0.70
394,2,792.69,642.00,49.05,74.19,0.68
395,2,798.08,641.22,48.99,75.54,0.71
396,2,802.63,641.72,49.73,75.23,0.67
397,2,805.39,641.91,49.98,75.11,0.61
398,2,809.67,642.68,50.76,73.65,0.70
399,2,812.42,649.24,51.71,68.23,0.73
400,2,815.98,650.87,51.37,64.88,0.71
401,2,819.84,642.19,51.22,73.68,0.80
402,2,822.46,638.04,51.82,77.87,0.80
403,2,825.30,635.75,53.37,80.18,0.83
404,2,828.88,632.94,51.97,83.66,0.84
405,2,830.75,633.18,54.07,83.67,0.83
406,2,831.38,632.03,56.14,84.93,0.84
407,2,833.45,630.32,56.92,86.02,0.84
408,2,835.45,629.06,56.55,87.05,0.84
409,2,836.09,628.61,57.03,88.06,0.83
410,2,836.25,627.83,58.51,89.06,0.84
411,2,836.24,626.92,59.05,90.05,0.85
412,2,837.44,625.30,57.93,91.05,0.85
413,2,837.82,624.72,57.47,91.39,0.85
414,2,837.89,624.54,57.28,91.48,0.85
415,2,837.85,624.51,55.88,91.48,0.85
416,2,837.09,623.87,56.00,92.10,0.86
417,2,834.78,623.66,56.04,91.66,0.86
418,2,833.21,623.62,56.05,92.11,0.85
419,2,832.59,623.63,56.71,92.26,0.84
420,2,831.02,623.00,56.95,92.95,0.86
421,2,831.07,622.79,56.38,93.19,0.86
422,2,829.75,622.73,56.82,93.26,0.86
423,2,829.26,622.73,56.98,93.26,0.86
424,2,829.07,625.38,57.04,92.59,0.86
425,2,829.00,623.76,57.05,92.97,0.86
426,2,830.30,623.82,56.40,91.79,0.87
427,2,830.13,623.85,56.80,91.32,0.87
428,2,830.06,624.54,56.96,90.48,0.87
429,2,830.03,624.80,57.01,90.16,0.87
430,2,830.02,624.91,57.03,90.04,0.87
431,2,830.68,624.95,56.37,90.00,0.87
432,2,830.92,625.63,56.12,89.32,0.86
433,2,829.69,627.88,56.69,87.74,0.85
434,2,829.88,628.72,56.25,87.15,0.86
435,2,829.29,629.69,56.08,85.61,0.85
436,2,829.07,632.04,56.01,85.72,0.84
437,2,828.33,633.56,55.99,85.11,0.83
438,2,828.72,633.44,55.32,85.56,0.84
439,2,827.54,633.37,55.74,85.08,0.84
440,2,828.43,633.98,55.23,84.25,0.83
441,2,828.77,632.85,55.04,84.62,0.83
442,2,828.91,633.74,54.98,83.44,0.81
443,2,827.63,633.39,55.62,84.35,0.82
444,2,827.16,633.25,55.20,84.69,0.83
445,2,826.98,631.86,53.72,86.15,0.85
446,2,826.93,631.33,53.16,85.39,0.85
447,2,826.25,631.12,53.64,85.10,0.84
448,2,825.34,631.04,53.82,85.00,0.84
449,2,824.35,631.01,53.23,84.96,0.84
450,2,821.32,631.00,54.35,84.95,0.84
451,2,819.56,631.66,54.11,84.95,0.84
452,2,817.59,633.23,54.68,83.63,0.81
453,2,816.22,632.49,54.23,83.14,0.82
454,2,813.76,632.21,54.07,82.96,0.81
455,2,812.21,631.43,54.67,83.57,0.84
456,2,811.66,631.80,53.58,83.14,0.81
457,2,811.51,631.28,53.82,83.65,0.81
458,2,811.49,631.08,53.92,83.85,0.82
459,2,811.52,631.01,53.96,83.93,0.82
460,2,810.91,631.64,53.97,84.62,0.82
461,2,810.70,631.89,53.98,84.88,0.80
462,2,809.34,631.98,53.98,84.98,0.80
463,2,808.85,632.67,54.65,83.69,0.79
464,2,808.03,632.26,54.90,83.20,0.80
465,2,806.43,631.45,54.99,83.69,0.81
466,2,805.20,631.14,55.02,84.53,0.81
467,2,804.76,631.02,55.03,84.85,0.81
468,2,803.31,630.98,55.03,84.32,0.82
469,2,802.14,630.31,54.37,84.77,0.83
470,2,800.40,630.06,54.78,84.94,0.82
471,2,798.47,629.97,54.28,85.66,0.84
