102,1,524.00,599.00,56.00,102.00,0.77
103,1,523.20,599.00,58.40,102.00,0.74
104,1,518.49,597.46,67.22,105.08,0.74
105,1,516.10,596.17,72.49,107.65,0.71
106,1,516.06,592.85,75.58,115.03,0.61
107,1,519.58,592.45,76.49,116.08,0.56
108,1,525.07,595.16,75.25,115.57,0.56
109,1,528.54,597.59,75.26,115.23,0.67
110,1,532.49,599.19,73.15,115.68,0.80
111,1,535.96,602.47,71.56,113.76,0.78
113,1,545.51,604.84,66.60,111.81,0.83
114,1,551.67,604.65,63.83,111.82,0.83
115,1,555.01,603.22,64.32,112.50,0.75
116,1,558.79,601.33,62.49,114.09,0.65
117,1,562.07,600.60,60.49,114.70,0.74
118,1,565.15,599.64,59.12,115.58,0.74
119,1,569.52,598.61,58.68,117.24,0.70
120,1,572.33,597.56,59.24,117.85,0.71
121,1,573.90,595.84,61.48,118.73,0.61
122,1,577.02,595.20,57.06,118.40,0.71
123,1,580.74,594.96,53.31,118.25,0.73
124,1,583.30,593.57,53.40,120.82,0.73
129,1,613.57,585.68,61.24,121.03,0.76
132,1,643.76,579.65,65.36,120.15,0.75
133,1,655.95,576.79,68.54,122.76,0.66
134,1,665.44,573.85,73.53,125.62,0.75
135,1,674.67,571.47,77.96,125.38,0.70
136,1,682.56,567.99,84.12,123.30,0.75
137,1,689.91,562.09,88.41,123.15,0.84
138,1,697.04,557.31,93.86,123.75,0.87
139,1,705.97,550.98,97.87,123.97,0.88
140,1,714.37,544.06,100.04,120.75,0.84
141,1,725.09,534.90,102.74,116.85,0.87
142,1,736.73,523.57,106.28,114.73,0.85
143,1,751.88,514.21,107.60,110.63,0.77
144,1,768.48,502.84,107.40,108.47,0.78
145,1,786.30,487.45,111.11,108.40,0.72
146,1,805.70,476.70,105.44,102.39,0.79
147,1,824.11,464.20,103.03,100.89,0.81
148,1,841.84,452.57,101.41,98.38,0.79
149,1,856.00,443.94,99.44,93.46,0.85
150,1,868.15,437.12,99.33,90.39,0.88
151,1,879.52,432.32,97.29,85.96,0.83
152,1,888.60,427.56,96.49,83.10,0.87
153,1,897.51,422.08,96.85,81.52,0.86
154,1,907.04,417.00,95.00,79.69,0.86
155,1,913.45,413.45,93.62,78.46,0.77
156,1,918.72,408.35,95.79,79.48,0.77
