150,1,623.00,461.00,284.00,254.00,0.77
151,1,627.80,458.60,279.20,250.80,0.72
153,1,634.30,452.64,273.60,243.76,0.62
154,1,639.20,447.82,268.85,241.07,0.69
155,1,645.01,444.24,263.08,238.88,0.72
156,1,646.78,442.48,261.30,235.41,0.76
157,1,647.92,442.02,260.85,232.93,0.80
158,1,648.87,440.59,259.45,231.48,0.73
159,1,648.40,439.50,259.75,230.39,0.70
160,1,648.80,438.52,259.28,228.74,0.68
161,1,648.86,438.92,257.84,227.55,0.72
162,1,648.80,439.15,257.38,226.53,0.57
193,2,476.00,594.00,78.00,86.00,0.72
194,2,475.20,590.00,75.60,85.20,0.74
195,2,476.60,584.59,72.02,87.36,0.79
196,2,475.45,575.09,72.47,86.55,0.60
197,2,472.82,566.21,73.43,86.21,0.61
198,2,469.81,558.51,74.50,88.26,0.70
199,2,467.41,550.55,74.88,91.05,0.74
200,2,466.62,539.80,67.41,94.74,0.59
201,2,467.19,529.40,64.62,98.74,0.63
202,2,468.13,521.79,61.63,98.24,0.70
202,1,603.11,417.90,326.89,201.04,0.59
203,2,468.51,515.27,57.15,101.25,0.59
203,1,601.86,417.18,329.64,198.64,0.69
204,2,469.41,509.13,54.27,103.65,0.64
204,1,603.39,416.96,329.33,196.54,0.57
205,2,467.61,503.14,50.57,106.46,0.58
206,2,466.29,495.90,48.01,108.78,0.58
206,1,605.90,417.59,327.16,194.27,0.52
207,2,465.88,492.71,46.55,105.73,0.66
207,1,608.75,416.31,326.23,194.03,0.55
208,2,466.48,489.22,45.46,107.06,0.72
209,2,468.80,486.79,43.79,109.48,0.72
210,2,471.04,484.12,44.01,111.01,0.66
211,2,472.49,482.67,43.46,112.19,0.69
212,2,474.36,482.32,42.65,112.59,0.69
213,2,474.33,481.74,41.75,109.42,0.69
214,2,474.29,481.09,41.48,112.10,0.73
215,2,474.25,481.60,41.44,109.16,0.73
216,2,474.90,482.67,42.82,109.28,0.72
217,2,475.78,484.50,42.68,105.35,0.71
218,2,476.77,487.36,44.67,111.18,0.75
219,2,477.77,489.07,46.72,113.93,0.71
220,2,477.48,492.41,48.81,113.02,0.63
221,2,478.65,494.44,50.26,114.59,0.56
222,2,479.08,495.89,50.82,113.85,0.62
223,2,479.88,498.45,50.38,113.53,0.53
225,2,483.36,502.78,47.04,108.59,0.62
226,2,485.46,505.19,46.91,107.32,0.66
227,2,485.50,506.67,48.20,107.56,0.66
228,2,485.48,507.85,48.68,107.67,0.66
229,2,485.44,509.59,49.53,107.73,0.74
230,2,484.09,510.87,51.16,106.45,0.76
231,2,484.21,511.31,51.13,105.31,0.78
232,2,483.57,512.09,52.42,104.91,0.77
233,2,483.32,512.35,52.90,104.78,0.74
234,2,481.91,513.74,52.42,104.09,0.75
235,2,480.69,514.23,56.17,103.85,0.73
236,2,478.96,515.70,56.92,102.46,0.62
237,2,476.98,516.22,57.19,101.28,0.64
238,2,474.91,517.71,56.62,102.21,0.71
239,2,472.17,518.23,57.68,101.25,0.75
240,2,470.50,519.05,59.37,101.57,0.68
241,2,469.88,518.66,60.01,103.70,0.75
242,2,469.67,518.49,59.58,105.16,0.78
242,3,1109.00,348.00,46.00,84.00,0.71
243,2,468.97,518.39,60.04,105.07,0.78
244,2,467.42,517.67,60.85,105.69,0.79
244,1,700.83,503.79,242.17,211.97,0.64
245,2,467.51,518.04,61.79,105.26,0.78
245,1,693.90,514.97,242.20,202.75,0.77
245,4,1080.00,361.00,51.00,109.00,0.74
246,2,467.57,517.50,62.14,105.76,0.78
246,1,682.48,529.05,247.70,188.56,0.85
246,4,1064.00,382.60,56.60,92.20,0.80
247,2,468.28,517.94,61.59,105.29,0.80
247,4,1049.10,406.45,58.39,75.00,0.89
248,2,468.57,518.09,61.36,105.10,0.80
248,4,1035.38,434.68,55.28,61.66,0.88
249,2,468.71,518.14,61.25,105.03,0.81
249,4,1022.28,465.30,51.12,50.10,0.76
250,2,469.43,517.48,60.54,105.67,0.82
251,2,469.06,516.57,60.92,106.57,0.82
252,2,468.93,516.22,61.05,107.56,0.81
253,2,468.89,516.74,61.10,107.28,0.82
254,2,468.88,516.28,61.10,107.82,0.82
255,2,468.89,516.76,60.44,107.36,0.82
256,2,469.56,516.94,59.52,106.51,0.79
256,4,949.88,577.24,41.22,43.95,0.59
257,2,469.82,517.01,59.17,106.19,0.76
257,4,944.36,583.50,40.83,42.84,0.53
258,2,471.25,517.69,59.70,108.05,0.75
258,4,942.46,586.57,37.92,42.41,0.54
259,2,471.79,519.91,59.90,105.46,0.72
260,2,472.64,520.09,61.96,105.79,0.74
261,2,472.96,522.13,62.73,105.25,0.74
262,2,473.07,522.89,63.67,105.05,0.66
263,2,472.45,522.49,64.67,104.32,0.65
264,2,472.21,522.98,61.78,105.37,0.70
265,2,471.44,523.15,61.29,105.77,0.68
266,2,470.49,523.20,59.78,106.58,0.73
267,2,470.13,523.20,59.22,106.23,0.72
268,2,470.00,523.18,58.34,106.09,0.71
