323,1,1040.46,515.36,95.94,186.60,0.79
324,1,1040.10,515.96,99.98,186.67,0.81
325,1,1039.88,516.08,101.51,186.72,0.79
326,1,1040.38,514.70,102.62,187.43,0.82
327,1,1041.80,512.12,103.56,191.69,0.86
328,1,1041.70,513.74,103.18,190.66,0.84
329,1,1040.97,510.33,102.26,193.57,0.86
367,4,1185.00,318.00,75.00,155.00,0.72
368,4,1177.00,341.20,75.00,145.40,0.72
370,4,1161.69,422.86,65.09,90.48,0.75
380,4,1053.34,519.33,91.74,185.64,0.60
381,4,1033.89,522.71,107.41,192.47,0.63
382,4,1051.03,523.71,92.43,190.52,0.63
383,4,1033.24,518.72,79.07,194.03,0.58
386,4,1026.15,514.19,114.07,200.71,0.69
387,4,1024.31,511.62,117.13,199.50,0.65
388,4,1022.77,510.74,108.87,200.39,0.66
389,4,1021.96,509.50,115.03,202.04,0.75
390,4,1021.01,511.35,116.02,201.36,0.80
391,4,1019.60,514.38,115.66,199.79,0.85
392,4,1017.98,517.22,116.06,195.91,0.79
393,4,1019.47,518.00,118.08,195.11,0.76
394,4,1020.20,520.05,122.02,195.50,0.58
395,4,1019.32,523.25,124.77,193.68,0.52
401,4,1014.13,540.02,121.47,174.37,0.72
402,4,1011.46,541.81,121.71,173.65,0.68
403,4,1009.25,539.07,120.44,175.42,0.68
404,4,1003.84,537.98,125.31,176.77,0.76
405,4,1000.58,537.46,125.81,177.32,0.67
527,5,1126.00,440.00,134.00,141.00,0.73
528,5,1129.20,438.40,130.80,144.20,0.69
529,5,1131.37,437.33,129.40,131.80,0.62
530,5,1128.16,435.35,130.52,121.97,0.61
531,5,1125.62,434.05,130.89,115.71,0.57
532,5,1121.93,433.74,131.01,114.28,0.73
533,5,1120.02,435.88,127.52,106.77,0.63
536,5,1109.58,429.94,118.19,105.48,0.64
537,5,1107.67,426.96,112.66,106.77,0.70
538,5,1107.79,424.65,105.36,105.18,0.77
539,5,1107.27,423.92,100.80,104.55,0.69
540,5,1106.49,425.11,98.64,101.61,0.72
541,5,1106.29,425.69,96.63,100.50,0.69
542,5,1104.92,428.00,96.73,98.75,0.64
543,5,1106.53,430.28,93.45,96.76,0.68
544,5,1105.83,431.17,94.44,95.37,0.58
545,5,1106.29,430.86,92.83,96.24,0.53
550,5,1104.47,441.67,85.47,85.89,0.53
577,5,1061.02,405.15,59.10,81.01,0.51
769,6,1158.00,331.00,100.00,209.00,0.72
1107,7,1099.00,476.00,59.00,77.00,0.72
1215,8,1048.00,413.00,163.00,256.00,0.78
1216,8,1040.80,427.40,151.80,274.40,0.80
1217,8,1037.02,443.67,134.61,260.54,0.75
1218,8,1035.86,458.89,117.71,209.80,0.77
1219,8,1041.48,474.05,95.22,177.71,0.74
1220,8,1050.50,484.37,79.05,179.79,0.58
1221,8,1056.56,495.21,67.17,153.94,0.53
1432,9,882.00,223.00,238.00,359.00,0.90
1433,9,874.00,223.80,244.40,445.40,0.89
1434,9,868.65,254.78,232.63,445.83,0.93
1435,9,862.07,350.46,207.18,363.33,0.66
1440,9,861.62,600.90,88.12,118.52,0.86
1441,9,880.20,611.29,82.18,101.38,0.75
