196,1,75.00,354.00,79.00,175.00,0.85
197,1,75.80,396.40,91.00,172.60,0.87
198,1,80.36,455.70,103.50,153.55,0.88
199,1,89.17,524.38,114.61,129.24,0.88
200,1,101.30,584.92,118.53,110.64,0.83
201,1,115.93,640.04,115.50,75.94,0.66
244,2,77.00,353.00,68.00,151.00,0.74
245,2,70.60,357.80,88.00,192.60,0.88
246,2,71.59,403.40,101.43,192.88,0.89
247,2,79.59,476.41,114.48,169.07,0.90
248,2,91.39,557.42,120.67,126.69,0.88
249,2,107.90,627.84,120.02,86.40,0.84
303,3,71.00,354.00,80.00,156.00,0.85
304,3,70.20,364.40,97.60,190.40,0.91
305,3,81.60,403.77,110.15,194.44,0.90
306,3,103.70,462.43,117.89,184.09,0.91
307,3,134.00,515.54,112.88,173.64,0.88
308,3,165.92,557.27,104.77,158.61,0.86
309,3,194.76,589.86,81.00,127.30,0.85
310,3,221.98,621.41,68.57,97.60,0.85
311,3,245.50,656.16,59.92,63.67,0.51
