98,1,326.00,520.00,102.00,143.00,0.83
99,1,327.60,514.40,98.80,144.60,0.67
100,1,331.80,510.25,94.28,142.60,0.78
101,1,331.56,503.38,96.03,142.71,0.65
289,2,669.00,250.00,130.00,100.00,0.80
290,2,663.40,250.00,146.80,132.80,0.83
291,2,660.14,274.52,142.51,137.84,0.82
292,2,655.07,313.83,140.15,137.75,0.89
293,2,651.33,352.38,132.01,137.56,0.91
294,2,648.82,388.75,122.82,136.02,0.90
295,2,648.20,426.20,111.98,131.94,0.87
296,2,648.92,461.16,100.67,128.37,0.87
297,2,651.54,492.30,89.30,123.66,0.87
298,2,653.96,519.26,82.50,119.95,0.83
299,2,656.20,545.44,74.87,113.18,0.85
300,2,657.65,568.52,69.98,105.98,0.75
301,2,661.04,588.42,65.88,100.08,0.78
302,2,665.00,608.72,64.21,91.18,0.79
303,2,669.09,623.37,63.92,84.03,0.59
304,2,673.19,642.04,61.19,68.93,0.69
334,3,664.00,252.00,73.00,126.00,0.81
335,3,655.20,290.40,87.40,132.40,0.84
336,3,666.67,354.56,77.67,123.75,0.83
337,3,679.11,437.45,67.51,107.18,0.82
338,3,647.36,518.80,94.16,88.31,0.81
340,3,637.40,649.44,75.51,65.12,0.63
469,4,580.00,473.00,73.00,97.00,0.79
534,5,667.00,203.00,97.00,237.00,0.74
535,5,672.60,209.40,95.40,274.60,0.83
536,5,684.53,276.64,88.89,255.81,0.82
537,5,693.26,353.10,99.71,216.43,0.79
538,5,706.47,433.23,95.68,152.22,0.82
539,5,715.07,501.48,93.18,121.49,0.87
540,5,723.94,553.46,90.88,110.48,0.83
541,5,731.50,593.93,83.05,103.83,0.83
654,6,717.00,516.00,87.00,89.00,0.74
655,6,705.80,508.00,89.40,93.00,0.75
656,6,691.44,501.16,95.97,90.72,0.75
657,6,675.27,496.45,94.52,74.28,0.72
658,6,662.07,498.74,82.58,57.12,0.64
659,6,655.62,502.98,65.44,44.39,0.58
660,6,655.60,505.63,71.88,58.88,0.59
682,7,500.00,296.00,69.00,107.00,0.77
683,7,524.80,320.80,58.60,92.60,0.77
684,8,562.00,367.00,49.00,70.00,0.70
685,9,593.00,409.00,43.00,63.00,0.75
