89,1,908.00,292.00,95.00,157.00,0.88
90,1,918.40,310.40,105.40,136.20,0.78
91,1,918.10,341.49,124.47,126.37,0.87
92,1,929.15,382.56,128.04,115.31,0.75
93,1,941.38,428.46,131.41,112.78,0.54
95,1,951.88,448.67,140.32,164.40,0.55
96,1,957.21,450.13,168.54,203.97,0.50
97,1,968.05,548.25,115.05,129.05,0.75
98,1,979.03,599.84,85.81,82.99,0.83
99,1,994.92,600.18,72.17,83.39,0.74
145,2,881.00,293.00,78.00,89.00,0.81
146,2,885.80,300.20,85.20,103.40,0.68
147,2,891.94,324.99,82.80,100.17,0.81
148,2,894.92,355.96,85.84,96.64,0.76
149,2,904.53,387.59,83.15,88.82,0.55
152,2,917.14,468.23,75.77,67.65,0.54
153,2,910.08,491.92,88.89,64.11,0.53
