35,1,447.00,619.00,145.00,57.00,0.74
36,1,453.40,618.20,139.40,58.60,0.68
37,1,460.11,614.23,136.75,57.38,0.75
40,1,484.06,607.07,135.03,61.69,0.62
41,1,493.00,604.21,134.98,61.54,0.53
42,1,500.63,602.61,136.36,61.44,0.57
46,1,538.92,594.04,137.86,56.61,0.76
47,1,551.21,589.13,138.01,58.16,0.72
48,1,563.99,582.90,140.73,65.31,0.64
49,1,577.68,576.83,140.41,67.88,0.76
50,1,592.44,575.15,140.26,66.96,0.73
51,1,604.90,571.38,146.15,69.18,0.68
52,1,613.86,568.09,144.43,71.94,0.63
53,1,622.76,566.26,143.71,74.26,0.67
54,1,629.69,565.02,142.75,74.50,0.72
55,1,635.22,563.36,140.39,75.84,0.82
57,1,645.40,560.40,139.31,76.21,0.74
58,1,649.21,558.13,139.06,76.05,0.84
59,1,651.74,553.39,138.98,78.63,0.85
60,1,655.06,549.08,138.29,80.24,0.84
61,1,656.01,542.94,139.36,82.80,0.85
62,1,657.46,535.50,138.44,85.07,0.88
63,1,657.75,530.13,137.44,84.63,0.88
64,1,656.97,522.29,137.07,87.70,0.88
65,1,655.83,516.84,137.60,89.49,0.89
66,1,653.26,514.21,137.81,87.56,0.89
67,1,648.84,511.41,139.21,86.76,0.89
68,1,644.44,509.17,139.75,86.44,0.88
69,1,640.71,505.17,139.29,88.93,0.87
70,1,637.92,501.17,138.45,91.81,0.87
71,1,633.52,499.10,140.78,94.19,0.85
72,1,627.92,498.42,142.31,94.43,0.89
73,1,621.20,497.66,143.54,95.79,0.89
74,1,612.76,498.12,145.96,95.62,0.89
75,1,606.33,497.11,148.17,96.17,0.89
76,1,600.68,496.17,151.61,95.70,0.89
77,1,595.35,495.25,154.84,96.80,0.88
78,1,588.20,493.67,159.95,96.54,0.88
79,1,582.32,492.50,163.16,97.06,0.88
80,1,576.27,492.13,166.94,96.58,0.88
81,1,569.54,492.07,170.28,94.40,0.87
82,1,563.18,492.13,176.03,91.55,0.85
83,1,558.92,489.54,180.76,91.81,0.85
84,1,556.76,484.66,183.16,93.90,0.86
85,1,554.14,478.95,189.17,96.66,0.85
86,1,550.68,475.54,193.98,95.74,0.87
87,1,547.53,473.67,195.12,95.36,0.86
88,1,544.52,471.74,197.38,94.54,0.80
89,1,540.89,471.11,198.16,94.23,0.82
90,1,535.73,470.29,199.65,94.10,0.82
91,1,529.98,470.07,205.33,94.05,0.84
92,1,526.60,470.06,206.14,92.71,0.83
93,1,524.14,468.81,205.68,92.87,0.83
94,1,522.70,468.40,204.10,92.27,0.84
95,1,521.65,468.31,204.06,92.71,0.84
96,1,522.03,467.66,203.31,93.54,0.85
97,1,522.31,468.12,202.31,93.19,0.84
98,1,523.85,467.69,201.87,93.72,0.84
99,1,525.18,466.90,201.65,94.58,0.82
100,1,526.43,466.64,199.56,95.56,0.83
101,1,526.31,466.57,199.38,96.58,0.83
102,1,523.68,469.20,202.61,96.31,0.85
103,1,520.76,473.54,199.86,94.21,0.84
104,1,516.40,480.52,202.08,90.08,0.87
105,1,510.21,487.85,200.26,85.84,0.83
106,1,503.31,493.90,195.57,82.94,0.83
107,1,494.80,497.37,195.79,79.90,0.85
108,1,487.12,499.21,197.20,77.48,0.79
159,2,162.00,23.00,175.00,191.00,0.76
160,2,157.20,42.20,179.00,199.00,0.85
161,2,157.05,73.99,182.06,194.44,0.84
162,2,158.53,113.91,189.25,206.95,0.70
163,2,178.75,166.35,187.12,211.60,0.84
164,2,196.52,220.16,193.34,218.68,0.85
165,2,218.96,279.11,202.30,223.10,0.87
166,2,264.40,336.39,200.10,229.25,0.78
167,2,325.76,386.78,184.82,228.71,0.86
168,2,396.31,432.57,163.55,226.26,0.86
169,2,461.96,469.86,158.06,224.48,0.81
170,2,516.20,496.64,159.82,209.69,0.81
171,2,559.20,512.90,167.35,182.71,0.75
172,2,533.14,517.02,248.60,156.42,0.78
173,2,527.28,516.50,285.32,131.67,0.73
174,2,523.39,505.64,307.45,126.52,0.52
175,2,649.07,496.20,192.14,134.62,0.71
176,2,711.55,491.65,132.96,140.03,0.85
177,2,733.69,491.42,114.20,136.15,0.87
178,2,743.48,490.65,107.80,133.54,0.85
178,3,518.00,489.00,193.00,111.00,0.70
179,2,747.42,489.99,106.02,130.70,0.85
179,3,522.80,485.00,191.40,119.00,0.71
180,2,746.83,491.46,107.07,125.73,0.85
180,3,530.68,477.47,184.91,128.79,0.81
181,2,750.69,493.04,101.28,111.73,0.86
181,3,541.21,468.87,178.80,141.89,0.81
182,2,755.15,500.28,95.13,101.93,0.81
183,2,754.45,507.44,93.21,93.19,0.83
184,2,755.18,512.38,93.40,89.17,0.83
184,3,561.58,455.61,171.26,165.10,0.76
185,2,757.14,516.62,90.84,87.38,0.86
186,2,758.08,520.63,90.07,86.29,0.87
187,2,759.49,523.19,90.58,86.12,0.85
188,2,761.79,524.57,91.53,84.85,0.86
188,3,557.16,477.80,183.85,148.27,0.67
189,2,763.08,524.85,93.30,86.62,0.85
189,3,554.24,482.09,186.54,145.34,0.55
190,2,764.03,524.83,91.34,85.99,0.85
190,3,553.85,484.76,186.80,141.69,0.76
191,2,765.49,524.66,91.34,85.88,0.84
191,3,554.31,487.68,185.51,139.11,0.57
192,2,766.54,524.47,95.40,86.61,0.84
192,3,557.09,488.64,184.29,136.91,0.85
193,2,765.52,522.97,95.60,88.28,0.84
193,3,559.42,490.93,182.46,132.82,0.85
194,2,766.94,522.34,94.38,89.62,0.83
194,3,559.59,491.67,186.37,132.12,0.76
195,2,766.67,523.35,94.60,92.15,0.82
195,3,559.61,487.80,184.53,135.34,0.76
196,2,762.50,532.21,92.72,89.85,0.78
196,3,558.24,484.34,180.46,139.23,0.75
197,2,755.47,552.88,84.02,83.00,0.84
198,2,745.75,573.52,88.37,81.16,0.59
199,2,737.86,594.85,86.53,77.17,0.65
200,2,729.47,616.03,81.84,70.99,0.71
202,2,714.55,648.65,72.14,63.26,0.59
203,2,706.58,659.76,68.18,59.31,0.50
210,3,584.76,493.89,176.08,169.47,0.56
211,3,586.15,494.81,170.34,161.50,0.62
212,3,587.96,495.80,161.07,153.65,0.61
213,3,588.53,496.15,155.66,149.32,0.60
214,3,589.35,496.25,151.75,149.06,0.50
216,3,584.62,495.50,181.77,195.89,0.59
218,3,582.07,495.92,185.99,191.33,0.54
219,3,580.40,494.13,186.67,201.66,0.56
220,3,583.72,490.99,158.66,163.99,0.80
221,3,588.46,483.76,153.19,166.63,0.60
222,3,590.69,476.84,151.43,179.45,0.64
223,3,592.10,469.14,137.34,165.33,0.73
224,3,588.30,462.62,133.01,151.49,0.78
225,3,589.04,454.77,129.60,147.31,0.85
226,3,589.96,448.70,127.88,147.34,0.85
227,3,590.94,443.23,126.76,145.43,0.83
228,3,592.62,437.29,124.46,149.61,0.83
229,3,590.46,435.23,125.14,146.54,0.73
230,3,585.61,433.97,124.82,138.74,0.78
261,4,128.00,48.00,166.00,258.00,0.89
262,4,113.60,110.40,166.80,257.20,0.87
263,4,119.29,187.25,153.10,221.55,0.68
264,4,153.64,285.76,142.90,188.26,0.80
264,5,590.00,465.00,140.00,165.00,0.78
265,4,208.50,373.06,143.67,169.93,0.54
266,4,284.47,444.15,148.54,133.61,0.64
277,6,630.00,480.00,145.00,162.00,0.70
295,7,665.00,456.00,140.00,158.00,0.84
296,7,669.80,442.40,139.20,159.60,0.83
297,7,673.82,427.50,142.13,163.75,0.85
298,7,682.09,411.71,140.03,167.45,0.88
299,7,692.89,401.11,137.75,170.75,0.83
300,7,703.45,396.60,137.02,174.58,0.82
301,7,715.92,398.93,131.12,177.20,0.83
302,7,724.82,406.99,126.96,178.01,0.88
303,7,728.19,416.37,127.02,180.20,0.86
304,7,727.68,428.05,129.88,182.91,0.87
305,7,725.89,440.48,130.29,182.51,0.87
306,7,720.90,451.88,133.85,182.91,0.89
307,7,709.62,465.39,139.84,180.99,0.90
308,7,695.47,477.05,145.36,180.17,0.90
309,7,681.51,487.91,152.01,179.14,0.75
310,7,667.75,497.12,158.41,176.05,0.88
311,7,656.65,504.35,162.14,175.51,0.86
312,7,649.17,510.14,164.17,173.97,0.88
313,7,640.56,514.07,164.87,172.70,0.87
314,7,632.17,514.63,168.96,172.89,0.91
315,7,625.86,514.63,170.46,172.96,0.90
316,7,624.23,514.43,169.01,172.99,0.84
317,7,623.80,516.17,169.66,173.00,0.70
318,7,624.45,519.32,166.57,172.34,0.74
319,7,628.84,523.01,158.71,172.09,0.65
320,7,635.39,528.23,152.97,168.69,0.84
321,7,644.65,534.03,148.16,166.08,0.83
322,7,655.54,538.71,138.31,161.78,0.79
323,7,666.47,540.27,136.10,158.87,0.73
324,7,678.42,538.67,123.15,159.19,0.76
325,7,688.31,537.95,126.23,162.69,0.84
326,7,697.65,540.89,124.57,161.38,0.86
327,7,705.65,545.87,119.33,161.57,0.83
329,7,722.26,560.51,111.31,150.84,0.73
330,7,731.27,563.36,106.70,149.23,0.77
331,7,739.00,564.96,101.72,147.35,0.86
332,7,747.02,565.42,99.31,147.38,0.78
333,7,751.68,565.46,97.16,147.43,0.72
334,7,754.46,565.37,96.46,147.49,0.75
335,7,755.24,564.56,96.28,148.22,0.75
336,7,753.96,563.52,96.96,149.18,0.77
337,7,752.65,561.07,97.26,150.89,0.81
338,7,749.33,558.78,99.42,153.53,0.81
339,7,745.35,555.90,101.57,155.18,0.84
340,7,741.79,554.78,103.72,155.81,0.83
341,7,738.41,553.03,105.86,158.67,0.85
342,7,736.43,552.36,107.98,159.09,0.86
343,7,735.00,549.47,107.48,159.88,0.86
344,7,733.77,547.73,108.58,157.53,0.88
345,7,730.68,544.43,108.34,156.61,0.88
346,7,724.89,541.89,113.49,158.24,0.86
347,7,720.15,542.28,115.40,157.53,0.87
348,7,717.03,543.13,118.07,156.59,0.85
