152,1,423.00,375.00,84.00,149.00,0.77
153,1,423.80,377.40,84.80,147.40,0.71
154,1,424.72,377.86,81.11,150.96,0.71
155,1,427.42,381.10,78.29,153.68,0.82
156,1,432.02,386.57,74.49,152.98,0.87
157,1,438.61,391.94,70.45,154.78,0.78
158,1,444.99,402.06,70.07,151.85,0.84
160,1,450.37,427.40,82.05,148.81,0.54
167,2,147.00,299.00,97.00,138.00,0.74
168,2,163.80,302.20,89.80,130.00,0.82
169,2,185.28,302.04,87.59,131.57,0.59
170,2,211.88,301.99,88.50,145.33,0.79
172,2,268.66,345.52,72.35,129.09,0.80
173,2,301.39,380.21,58.56,117.87,0.74
175,2,346.27,427.04,46.72,91.63,0.57
176,2,363.34,446.26,49.70,103.43,0.73
