52,1,829.00,565.00,51.00,87.00,0.82
53,1,839.40,564.20,44.60,78.20,0.78
54,1,844.70,564.04,40.10,65.29,0.59
72,2,1083.00,338.00,59.00,64.00,0.72
73,2,1069.40,338.80,56.60,95.20,0.83
74,2,1044.88,338.26,71.75,126.07,0.84
75,2,1011.86,349.30,87.88,151.88,0.87
76,2,975.57,377.80,106.42,173.38,0.83
77,2,941.20,417.22,115.15,151.44,0.78
78,2,908.75,458.09,110.76,128.51,0.80
79,2,874.00,490.20,122.75,119.72,0.84
80,2,838.50,517.96,132.89,112.38,0.82
81,2,799.30,543.00,135.57,103.97,0.82
82,2,761.49,549.51,151.85,113.37,0.75
83,2,725.95,577.43,123.00,98.83,0.56
84,2,689.89,596.07,103.42,88.31,0.74
85,2,657.72,610.67,86.27,79.72,0.72
86,2,626.28,618.83,69.95,72.63,0.62
119,3,886.00,273.00,285.00,218.00,0.85
120,3,894.00,274.60,292.20,255.60,0.89
121,3,905.47,271.97,278.28,303.41,0.90
122,3,910.94,276.48,225.09,341.05,0.91
123,3,909.35,330.58,135.59,318.00,0.87
124,3,870.12,385.27,119.64,294.20,0.90
125,3,858.66,399.66,107.93,306.76,0.89
126,3,851.76,404.30,100.95,309.58,0.90
127,3,841.03,413.79,100.92,302.20,0.90
128,3,829.35,425.89,103.54,296.29,0.89
129,3,815.98,437.75,107.61,286.45,0.88
130,3,802.10,451.55,114.12,271.08,0.85
131,3,789.42,464.06,120.63,257.78,0.81
132,3,781.80,472.66,123.17,248.91,0.82
133,3,775.44,477.85,117.63,214.95,0.73
134,3,770.98,483.58,116.34,216.43,0.73
135,3,769.72,490.85,113.94,217.63,0.80
136,3,774.40,498.45,110.46,214.89,0.83
137,3,781.26,513.00,106.59,173.19,0.86
138,3,789.52,533.62,102.57,148.21,0.86
139,3,795.48,565.52,103.31,132.20,0.85
140,3,799.02,606.66,104.32,106.28,0.70
141,3,803.76,653.33,102.77,63.18,0.51
