313,1,198.00,220.00,423.00,271.00,0.79
314,1,173.20,234.40,420.60,282.20,0.89
316,1,158.60,318.17,393.02,273.97,0.55
317,1,157.82,362.26,370.55,274.87,0.54
320,1,234.60,448.28,269.13,261.31,0.63
321,1,266.41,465.12,227.13,254.73,0.86
322,1,275.26,479.14,205.08,243.64,0.89
323,1,284.05,490.37,186.89,232.90,0.85
324,1,285.95,501.43,178.96,220.96,0.84
325,1,286.11,509.01,177.37,212.12,0.87
326,1,285.85,512.08,176.74,207.24,0.86
327,1,286.90,512.38,174.97,205.81,0.86
328,1,287.72,509.80,173.46,208.28,0.86
329,1,289.89,505.02,171.94,212.05,0.84
330,1,280.16,502.85,183.45,214.26,0.85
331,1,274.07,506.34,196.17,209.88,0.84
332,1,278.91,511.96,208.88,204.32,0.70
334,1,305.65,581.94,215.71,135.41,0.68
335,1,326.86,618.78,200.26,96.86,0.70
352,2,830.00,310.00,80.00,86.00,0.80
353,2,823.60,313.20,86.40,118.80,0.81
354,2,817.14,314.44,92.11,144.51,0.80
355,2,809.61,312.98,100.11,179.83,0.86
356,2,802.92,319.82,106.29,204.15,0.88
357,2,794.54,340.83,114.47,213.89,0.89
358,2,789.58,371.91,123.31,205.66,0.90
359,2,785.91,408.77,133.66,180.89,0.89
360,2,786.52,446.81,144.56,143.98,0.82
361,2,787.57,481.08,156.90,97.33,0.80
362,2,791.86,509.98,164.22,67.45,0.53
363,3,328.00,564.00,288.00,109.00,0.74
364,3,316.00,542.40,311.20,105.00,0.70
365,3,307.73,506.21,331.34,109.68,0.75
367,3,291.92,403.90,374.87,170.45,0.57
369,3,250.89,343.12,405.33,195.40,0.67
371,3,197.48,303.87,436.12,181.28,0.69
373,3,206.14,244.95,430.52,190.33,0.68
374,3,223.03,224.03,427.81,191.14,0.86
375,4,972.00,530.00,103.00,73.00,0.76
376,4,975.20,535.60,99.00,82.60,0.54
377,4,971.92,542.56,98.22,91.78,0.66
381,4,943.83,592.10,67.19,118.63,0.60
384,3,278.37,2.80,779.74,263.59,0.62
386,3,325.56,-8.98,758.05,269.65,0.55
387,3,336.27,-9.34,745.33,278.47,0.62
388,3,338.69,-8.80,741.52,286.78,0.62
389,3,339.19,-8.14,739.52,288.04,0.65
390,3,338.90,-6.64,738.85,285.24,0.62
391,3,338.97,-5.51,738.69,288.03,0.57
392,3,339.20,-5.36,738.71,285.15,0.62
393,3,336.90,-4.83,739.47,284.00,0.62
410,3,347.70,0.98,730.09,296.85,0.51
418,5,232.00,246.00,330.00,249.00,0.70
419,5,225.60,261.20,330.80,259.40,0.75
420,5,216.67,312.01,343.28,229.43,0.76
421,5,217.46,390.88,343.68,180.64,0.82
422,5,217.29,471.18,344.12,142.69,0.77
476,6,276.00,461.00,283.00,185.00,0.71
477,6,268.80,436.20,288.60,198.60,0.64
478,6,263.59,407.43,288.91,211.70,0.77
479,6,259.49,378.55,289.79,223.83,0.52
480,6,252.37,347.85,292.30,234.83,0.64
482,6,236.50,294.22,310.68,239.05,0.64
483,6,229.68,267.04,314.73,240.18,0.81
484,6,220.67,252.79,324.15,233.11,0.84
485,6,220.16,247.23,328.19,219.62,0.72
486,6,218.91,244.26,331.53,204.40,0.79
487,6,219.96,217.62,337.24,217.34,0.73
497,3,331.02,2.00,744.00,254.01,0.65
499,3,331.63,2.81,743.22,256.45,0.54
500,3,331.84,2.20,744.43,254.87,0.63
770,7,829.00,312.00,138.00,108.00,0.74
771,7,818.60,310.40,143.60,143.20,0.84
772,7,805.21,318.53,145.43,170.40,0.89
773,7,785.97,348.90,153.74,179.55,0.90
774,7,767.74,393.34,160.73,173.47,0.91
775,7,761.15,439.61,156.75,164.71,0.52
776,7,697.39,483.21,199.00,191.81,0.80
777,7,673.45,521.50,201.10,187.11,0.59
797,8,1084.00,401.00,91.00,101.00,0.79
798,8,1055.20,445.00,110.20,95.40,0.88
799,9,999.00,515.00,143.00,84.00,0.88
800,9,960.60,560.60,158.20,80.80,0.78
930,10,730.00,527.00,173.00,86.00,0.73
931,10,738.80,489.40,174.60,104.40,0.60
932,10,749.71,452.27,171.83,117.84,0.83
933,10,762.78,410.22,166.99,132.27,0.88
934,10,771.00,376.74,163.31,138.84,0.90
935,10,779.79,350.95,160.08,138.89,0.85
936,10,787.32,328.38,158.45,137.08,0.80
937,10,800.08,305.69,150.27,137.39,0.59
938,10,808.33,300.18,148.27,124.69,0.83
939,10,821.95,297.28,139.37,100.72,0.51
940,10,825.55,298.53,135.00,83.59,0.53
983,11,990.00,354.00,140.00,148.00,0.83
984,11,970.00,387.60,152.80,158.40,0.83
985,11,953.52,441.42,149.95,138.50,0.75
995,12,1051.00,567.00,88.00,69.00,0.83
996,12,1062.20,538.20,84.80,70.60,0.81
997,12,1076.08,505.15,81.06,74.73,0.84
998,12,1090.14,465.94,77.45,80.67,0.84
999,12,1103.07,429.15,75.76,82.60,0.82
1000,12,1111.72,396.28,76.86,87.97,0.86
1001,12,1120.54,365.16,75.15,95.17,0.77
