404,1,1034.00,345.00,81.00,124.00,0.77
405,1,999.60,343.40,104.20,161.60,0.91
406,1,966.60,345.23,123.89,196.43,0.92
407,1,926.08,369.40,146.79,211.28,0.90
408,1,887.67,416.63,160.89,204.15,0.90
409,1,852.22,469.39,166.08,186.25,0.88
410,1,819.61,518.80,166.84,166.88,0.85
411,1,791.60,560.37,159.42,150.52,0.70
412,1,782.73,594.40,133.34,124.06,0.79
413,1,774.18,622.73,107.42,94.93,0.82
414,1,754.12,644.13,96.66,75.79,0.83
415,1,732.73,654.81,87.57,64.50,0.76
416,1,712.41,667.41,83.27,51.10,0.71
443,2,697.00,593.00,121.00,89.00,0.73
444,2,698.60,589.00,125.80,91.40,0.76
445,2,701.95,587.47,129.00,93.39,0.82
446,2,705.40,584.65,130.87,94.07,0.82
447,2,707.91,581.55,132.13,94.97,0.79
448,2,709.35,578.45,133.18,98.10,0.80
449,2,710.45,573.99,134.87,102.60,0.79
450,2,709.38,569.09,138.84,114.93,0.66
451,2,705.57,565.38,142.92,127.82,0.58
452,2,690.19,562.09,158.94,143.56,0.58
453,2,681.25,557.75,169.36,152.94,0.58
455,2,686.61,548.84,169.46,160.57,0.56
456,2,687.79,542.82,171.71,164.20,0.61
457,2,698.05,536.78,166.59,149.98,0.70
458,2,700.60,529.06,168.63,146.35,0.79
459,2,701.48,522.35,171.37,149.08,0.81
460,2,701.10,517.32,173.73,156.68,0.79
461,2,700.90,512.25,175.94,160.84,0.86
462,2,701.42,507.79,178.08,163.10,0.83
463,2,701.58,505.52,180.19,164.60,0.77
464,2,702.90,502.16,180.32,167.76,0.82
465,2,703.36,499.67,181.00,170.89,0.81
466,2,704.81,495.57,180.58,175.30,0.79
467,2,706.63,492.15,178.42,179.55,0.76
468,2,707.94,489.00,174.93,183.72,0.78
469,2,707.05,487.88,176.26,185.92,0.74
470,2,708.01,486.91,174.12,185.40,0.74
471,2,707.66,485.35,173.31,183.81,0.74
472,2,709.49,484.21,171.02,183.14,0.75
473,2,710.81,482.55,168.18,182.83,0.80
474,2,712.60,481.36,165.80,182.66,0.79
475,2,713.89,481.00,163.61,183.22,0.88
476,2,715.00,480.94,160.83,183.39,0.89
477,2,716.70,481.66,157.83,182.11,0.90
478,2,719.30,482.67,154.76,180.26,0.89
479,2,722.90,483.77,149.66,177.56,0.89
480,2,728.91,483.58,141.08,174.53,0.91
481,2,737.22,484.21,132.55,168.06,0.91
482,2,753.24,485.84,119.26,154.20,0.92
483,2,771.52,484.42,105.54,139.44,0.88
484,2,791.90,479.01,91.80,128.03,0.86
485,2,809.17,472.24,77.38,117.98,0.85
486,2,824.54,462.16,66.60,112.01,0.76
487,2,831.38,453.94,62.51,106.72,0.54
488,2,834.44,445.66,61.64,97.42,0.68
489,2,833.61,437.32,67.43,83.05,0.65
490,2,833.34,433.46,76.78,69.06,0.85
491,2,831.88,423.41,85.39,73.98,0.76
492,2,831.14,410.73,92.64,84.86,0.76
493,2,829.42,397.18,98.71,95.18,0.78
494,2,827.96,387.02,103.65,101.82,0.69
495,2,826.63,380.74,106.85,105.14,0.70
496,2,824.08,378.61,110.63,105.17,0.79
497,2,822.36,375.53,112.71,107.12,0.81
498,2,820.96,370.04,111.55,113.05,0.81
499,2,819.67,364.89,109.73,120.41,0.80
500,2,815.83,362.43,110.28,126.43,0.80
501,2,811.73,366.12,111.11,126.24,0.81
502,2,808.18,367.90,112.05,126.71,0.83
503,2,806.14,370.72,111.72,123.60,0.84
504,2,804.05,372.04,111.55,119.69,0.85
505,2,803.91,373.39,110.14,114.84,0.74
507,2,802.35,363.85,108.59,122.06,0.74
508,2,802.75,358.79,105.40,139.47,0.86
509,2,803.56,350.68,96.22,165.09,0.86
510,2,803.18,346.24,90.76,182.59,0.86
511,2,802.35,343.89,86.85,192.94,0.86
512,2,799.99,343.68,91.09,197.06,0.87
513,2,798.51,343.75,95.24,199.78,0.87
514,2,797.97,343.27,98.15,202.58,0.88
515,2,797.79,342.55,99.29,208.60,0.87
516,2,798.40,342.99,96.45,214.00,0.87
517,2,799.33,343.90,92.03,219.78,0.86
518,2,801.72,345.61,93.10,221.88,0.85
519,2,807.90,347.03,94.83,219.95,0.86
520,2,817.46,344.43,96.81,217.68,0.86
521,2,831.54,344.15,98.88,211.42,0.87
522,2,852.54,344.78,97.71,200.92,0.84
523,2,875.70,339.08,97.91,189.43,0.78
524,2,903.32,339.75,94.69,163.40,0.69
569,3,1061.00,351.00,80.00,109.00,0.86
570,3,1038.60,369.40,86.40,109.00,0.85
