395,1,886.00,347.00,159.00,84.00,0.84
396,1,878.00,348.60,166.20,98.40,0.86
397,1,871.16,366.44,170.61,99.57,0.64
398,1,868.02,401.13,168.33,90.96,0.61
399,1,850.76,439.62,172.67,77.27,0.82
400,1,828.88,470.88,179.05,77.38,0.86
401,1,800.16,501.24,188.80,84.02,0.87
402,1,770.63,521.13,194.96,105.41,0.89
403,1,746.06,539.99,193.83,123.60,0.92
404,1,722.11,557.47,193.82,138.57,0.89
405,1,696.55,562.74,192.35,153.95,0.86
406,1,688.99,569.77,179.70,157.15,0.79
407,1,692.79,582.87,167.88,148.16,0.72
408,1,695.76,591.51,128.46,138.22,0.81
409,1,692.06,609.74,104.73,118.96,0.86
410,1,684.04,626.32,97.45,98.81,0.79
411,1,675.36,644.43,97.88,78.58,0.72
412,1,668.64,661.60,81.74,56.09,0.52
413,1,665.17,675.96,74.56,43.25,0.51
451,2,911.00,643.00,105.00,73.00,0.71
452,2,935.80,617.40,95.40,73.80,0.79
453,2,955.02,587.14,88.73,68.58,0.81
454,2,968.17,546.43,85.08,70.87,0.69
455,2,966.51,501.76,96.03,82.03,0.51
456,2,953.59,462.17,115.93,91.78,0.79
457,2,938.56,432.33,134.13,92.89,0.89
458,2,924.11,408.55,155.80,83.78,0.84
459,2,915.05,390.22,164.05,66.67,0.65
460,2,912.50,362.44,163.98,68.24,0.88
461,2,919.84,344.09,152.04,81.05,0.83
462,2,915.18,335.27,152.48,74.16,0.72
567,3,1156.00,370.00,96.00,90.00,0.73
568,3,1145.60,405.20,89.60,61.20,0.66
571,4,1075.00,447.00,109.00,130.00,0.78
576,5,968.00,527.00,57.00,181.00,0.86
577,5,948.80,539.80,54.60,174.60,0.86
578,5,923.95,553.99,57.26,162.44,0.85
579,5,895.23,569.87,63.47,146.39,0.89
580,5,866.34,583.30,66.90,132.85,0.81
581,5,841.54,594.97,64.56,121.91,0.89
582,5,816.34,603.82,64.79,113.25,0.88
583,5,794.56,610.38,64.12,106.72,0.88
584,5,775.39,612.60,62.43,104.49,0.66
585,5,761.27,614.41,63.77,101.96,0.71
587,5,757.83,617.51,60.21,99.16,0.87
588,5,766.64,619.92,57.08,97.19,0.85
589,5,770.60,624.79,54.68,93.74,0.87
590,5,770.42,629.19,54.56,88.35,0.85
591,5,762.53,629.95,57.26,87.79,0.83
592,5,744.01,628.09,60.24,88.31,0.79
593,5,719.00,624.63,62.69,91.90,0.84
594,5,690.87,622.65,62.98,94.55,0.82
