235,1,1103.00,258.00,100.00,159.00,0.74
236,1,1095.80,265.20,111.20,196.60,0.72
237,1,1082.55,261.47,136.36,239.96,0.80
238,1,1059.20,266.72,155.27,281.35,0.89
239,1,1030.04,299.43,165.59,285.21,0.87
240,1,997.80,349.35,161.67,256.64,0.89
241,1,965.77,400.00,147.03,211.92,0.86
242,1,932.68,442.68,127.46,163.77,0.91
243,1,902.24,473.91,117.74,125.42,0.90
244,1,868.95,483.77,111.59,113.68,0.89
245,1,833.30,493.43,108.07,107.20,0.89
246,1,796.96,504.37,108.99,101.34,0.86
247,1,768.75,510.51,109.36,97.87,0.85
248,1,745.45,516.85,112.25,95.74,0.83
249,1,728.53,521.19,111.33,94.67,0.84
250,1,714.11,524.98,110.32,94.58,0.83
251,1,701.82,528.65,111.31,93.38,0.83
252,1,693.46,531.59,114.34,92.48,0.84
253,1,687.77,532.97,112.85,91.65,0.76
254,1,683.98,533.14,111.61,91.50,0.78
255,1,681.35,532.28,114.47,92.25,0.79
256,1,679.52,532.43,114.22,91.95,0.79
257,1,676.89,533.62,118.08,91.27,0.81
258,1,676.27,533.88,119.52,91.10,0.80
259,1,676.56,533.83,120.05,92.45,0.77
260,1,677.13,533.69,118.92,93.01,0.78
261,1,679.11,532.19,118.46,94.59,0.78
262,1,682.17,530.22,117.61,95.22,0.81
263,1,686.95,530.05,115.96,94.83,0.83
264,1,691.03,529.91,116.65,95.38,0.73
265,1,694.72,531.13,114.93,96.26,0.80
266,1,698.31,532.85,114.27,97.27,0.84
267,1,701.78,534.11,113.37,98.33,0.86
268,1,703.19,536.50,114.37,98.08,0.87
269,1,704.45,539.33,116.07,97.33,0.84
270,1,706.30,540.34,118.03,97.05,0.84
271,1,710.98,540.66,116.80,96.95,0.83
272,1,716.14,539.40,116.32,96.92,0.83
273,1,721.39,538.87,118.77,96.26,0.83
274,1,729.90,538.62,118.38,95.35,0.79
280,2,830.00,516.00,110.00,102.00,0.81
281,2,846.00,511.20,108.40,103.60,0.82
282,2,866.91,505.68,104.22,102.37,0.84
283,2,886.49,499.91,103.64,102.74,0.88
284,2,908.41,491.53,99.02,102.14,0.88
285,2,926.43,481.73,97.65,101.95,0.89
286,2,943.06,475.12,95.86,100.49,0.87
287,2,958.53,467.52,93.23,102.08,0.87
288,2,971.49,463.02,91.02,101.30,0.87
289,2,982.23,456.92,89.65,102.38,0.87
290,2,989.47,455.60,87.88,101.44,0.88
291,2,993.45,456.07,88.71,101.76,0.87
292,2,997.12,457.78,87.72,101.22,0.87
292,3,862.00,285.00,89.00,70.00,0.75
293,2,997.23,459.29,90.82,100.35,0.87
293,3,861.20,281.00,98.60,96.40,0.86
294,2,998.33,460.69,91.31,99.36,0.87
294,3,837.95,282.38,119.02,114.80,0.84
295,2,998.32,462.68,91.53,97.00,0.86
295,3,816.24,283.64,133.48,133.27,0.90
296,2,999.31,468.92,89.65,92.78,0.84
296,3,790.71,286.06,150.77,150.84,0.87
297,2,1000.67,475.42,84.95,90.56,0.84
297,3,765.69,306.61,162.35,147.57,0.89
298,2,1003.54,481.86,81.19,87.09,0.81
298,3,741.52,339.01,170.33,130.72,0.80
299,2,1004.31,487.64,78.53,82.47,0.80
299,3,722.26,369.53,170.50,123.15,0.57
300,2,1006.40,490.38,75.59,79.49,0.83
300,3,708.94,386.22,160.27,129.11,0.74
301,2,1008.29,492.67,71.18,76.45,0.84
301,3,696.19,401.86,152.17,133.15,0.64
302,2,1008.72,496.86,67.61,73.40,0.82
302,3,682.87,418.56,144.73,128.67,0.75
303,2,1005.19,503.80,65.77,71.03,0.78
303,3,649.79,425.09,162.49,133.95,0.66
304,2,999.68,511.68,64.53,68.22,0.81
304,3,634.03,427.26,163.17,143.64,0.72
305,2,995.57,519.20,63.49,66.65,0.81
305,3,624.17,427.18,161.76,153.04,0.68
306,2,991.99,529.27,63.21,64.12,0.80
306,3,621.16,426.17,155.72,165.52,0.60
307,2,987.96,538.89,61.15,62.64,0.75
307,3,620.92,423.64,148.49,179.77,0.65
308,2,981.01,548.27,59.11,59.45,0.77
308,3,621.60,421.78,143.57,193.47,0.52
309,2,973.05,556.89,59.84,59.82,0.82
310,2,964.89,567.20,59.46,57.96,0.79
311,2,953.88,577.49,60.74,56.01,0.77
312,2,942.65,591.17,62.57,54.71,0.53
314,2,922.79,614.96,114.98,56.17,0.58
315,2,912.99,621.78,129.03,62.21,0.70
316,2,903.29,624.27,134.48,73.30,0.87
317,2,897.51,626.45,131.70,86.18,0.90
318,2,894.13,628.42,125.86,89.71,0.91
319,2,895.60,632.59,112.42,86.10,0.89
320,2,891.92,638.43,108.10,80.55,0.86
321,2,886.10,646.96,103.81,73.66,0.85
322,2,883.47,654.57,99.41,65.56,0.77
323,2,881.40,660.43,94.97,59.74,0.60
327,2,880.88,655.30,94.19,62.64,0.71
330,2,884.98,663.20,58.83,47.66,0.61
331,2,893.77,656.86,50.93,44.49,0.55
361,4,648.00,425.00,128.00,103.00,0.77
362,4,652.00,428.20,128.80,102.20,0.75
362,5,1030.00,381.00,118.00,102.00,0.81
363,4,658.92,434.23,132.03,100.50,0.79
363,5,1013.20,393.80,126.80,106.80,0.86
364,4,665.10,439.37,134.66,103.87,0.72
364,5,994.98,412.93,132.22,108.47,0.90
365,4,668.38,450.43,138.37,100.49,0.62
365,5,974.93,441.06,134.91,110.59,0.91
366,4,672.83,462.71,138.82,97.08,0.56
366,5,959.20,475.44,128.34,106.07,0.91
367,5,942.30,512.34,120.76,100.04,0.91
368,5,928.02,550.95,112.44,94.43,0.86
369,5,908.14,589.83,111.96,88.34,0.87
370,5,895.04,627.24,104.87,85.01,0.59
386,6,886.00,478.00,118.00,57.00,0.74
387,6,881.20,480.40,119.60,65.80,0.83
388,6,874.91,488.19,119.14,72.56,0.87
389,6,872.00,504.84,113.54,79.44,0.73
390,6,867.49,521.85,107.21,92.18,0.70
391,6,862.51,553.24,105.41,94.30,0.87
392,6,857.46,588.01,104.99,92.73,0.85
