157,1,608.00,244.00,273.00,121.00,0.71
158,1,605.60,247.20,273.00,142.60,0.82
159,1,600.51,247.78,276.08,175.73,0.88
160,1,586.43,248.68,297.23,217.49,0.92
161,1,584.17,248.41,303.94,258.83,0.80
162,1,578.17,249.50,309.29,302.08,0.84
163,1,565.96,253.57,319.07,342.81,0.85
164,1,553.64,278.09,335.80,365.00,0.79
165,1,538.73,325.98,358.23,364.80,0.88
166,1,576.37,391.96,329.89,325.72,0.79
167,1,639.35,477.08,284.05,249.36,0.69
288,2,1127.00,246.00,75.00,74.00,0.78
289,2,1115.80,246.00,107.80,113.20,0.85
290,2,1098.21,246.00,133.85,161.81,0.90
291,2,1072.45,278.34,155.40,191.16,0.90
292,2,1044.50,340.62,170.45,194.73,0.88
293,2,1018.07,417.51,180.55,185.03,0.70
294,2,1003.35,504.28,173.97,143.65,0.81
