71,1,157.00,320.00,50.00,107.00,0.79
72,1,159.40,317.60,57.20,122.20,0.82
73,1,167.21,325.27,54.84,110.25,0.87
74,1,182.58,345.77,46.95,100.21,0.74
75,1,198.12,365.43,41.47,79.58,0.75
76,1,218.38,383.05,35.48,70.51,0.74
77,1,237.51,399.51,33.35,67.96,0.73
78,1,253.63,413.38,38.27,71.33,0.71
79,1,269.63,426.61,47.08,77.43,0.72
80,1,289.40,438.98,52.20,85.74,0.66
81,1,314.61,457.60,53.71,86.25,0.68
81,2,547.00,521.00,116.00,103.00,0.85
82,1,342.76,482.75,52.35,72.53,0.56
82,2,557.40,519.40,115.20,104.60,0.85
83,1,374.05,511.81,52.41,86.53,0.69
83,2,567.13,518.33,114.27,105.67,0.75
84,1,407.51,547.63,51.10,79.18,0.56
84,2,575.06,517.19,117.09,106.81,0.86
85,2,580.24,518.34,117.99,107.89,0.88
86,2,578.79,518.77,117.52,109.64,0.87
87,2,572.36,520.31,118.02,111.61,0.80
88,2,561.63,523.60,114.72,113.63,0.84
89,2,546.56,526.15,110.72,117.69,0.85
90,2,527.34,527.73,109.29,121.81,0.84
91,2,504.90,528.30,110.18,127.24,0.82
92,2,487.55,528.48,108.51,133.15,0.73
94,2,463.38,541.18,112.71,135.24,0.71
95,2,457.73,549.55,110.43,137.07,0.74
96,2,456.02,555.75,110.23,136.41,0.78
97,2,456.38,559.93,115.47,132.20,0.77
98,2,459.29,564.00,120.65,128.60,0.81
99,2,465.19,565.35,123.27,127.28,0.77
163,3,726.00,1.00,386.00,336.00,0.70
164,3,734.80,8.20,433.20,406.40,0.55
165,3,729.75,49.29,480.54,458.92,0.67
167,3,687.93,323.18,574.74,367.55,0.79
