94,1,534.00,297.00,121.00,153.00,0.82
95,1,509.20,293.80,155.40,173.00,0.82
96,1,516.14,295.43,155.83,183.36,0.80
97,1,526.43,293.07,153.01,193.87,0.89
98,1,552.55,341.26,134.35,139.69,0.86
99,1,601.89,367.02,92.42,94.09,0.82
100,1,628.81,378.63,68.66,69.76,0.86
101,1,654.45,383.31,64.03,65.79,0.83
102,1,685.17,397.27,55.82,60.77,0.83
103,1,712.60,410.63,52.17,58.64,0.83
104,1,733.50,422.24,50.02,55.37,0.60
105,1,748.25,428.83,48.24,52.58,0.75
106,1,759.80,435.48,48.74,50.56,0.67
107,1,773.55,440.75,48.33,48.00,0.55
108,1,787.20,444.87,47.68,48.16,0.69
109,1,800.18,451.61,45.52,46.21,0.61
111,1,820.82,461.04,44.52,45.40,0.67
112,1,828.15,465.49,45.62,45.26,0.53
113,1,835.11,470.27,44.02,44.52,0.54
115,1,847.29,476.23,41.66,44.15,0.57
116,1,848.97,478.95,43.21,46.08,0.61
117,1,845.64,479.89,48.35,48.06,0.59
118,1,846.30,482.05,49.60,49.45,0.52
119,1,846.13,483.39,50.73,48.68,0.56
120,1,842.56,483.72,55.03,48.36,0.55
121,1,841.12,483.05,56.65,48.88,0.57
122,1,841.57,483.35,55.35,49.07,0.56
123,1,842.14,484.02,54.13,50.44,0.56
124,1,850.72,486.79,46.40,49.65,0.59
