207,1,426.00,580.00,88.00,81.00,0.71
208,1,424.40,580.00,90.40,81.80,0.62
208,2,1037.00,315.00,47.00,59.00,0.72
209,1,421.04,581.54,93.15,78.11,0.60
209,2,1028.20,325.40,50.20,70.20,0.76
210,1,401.58,582.85,112.40,76.88,0.58
211,1,399.12,582.43,113.45,73.56,0.52
212,1,412.02,582.24,100.67,75.60,0.53
215,3,904.00,537.00,56.00,72.00,0.74
216,4,869.00,572.00,64.00,92.00,0.78
216,1,420.58,580.16,91.05,70.36,0.52
217,4,839.40,599.20,72.80,103.20,0.82
226,1,413.12,578.86,220.98,103.18,0.59
264,5,501.00,418.00,217.00,110.00,0.76
