265,6,692.72,556.60,196.40,158.69,0.80
266,6,695.90,548.40,195.06,164.92,0.82
267,6,697.06,541.42,195.85,170.48,0.85
268,6,696.78,536.84,198.78,171.94,0.85
269,6,698.61,533.22,199.86,172.40,0.84
270,6,700.58,531.29,199.58,172.46,0.84
271,6,701.94,528.70,199.44,173.04,0.85
272,6,701.75,527.17,198.70,175.13,0.82
273,6,702.29,526.03,197.74,174.55,0.83
274,6,701.13,525.06,197.36,172.93,0.82
275,6,701.31,524.14,196.54,170.91,0.84
276,6,700.69,523.89,196.89,169.42,0.78
277,6,699.11,524.55,198.33,170.80,0.77
278,6,699.15,523.55,198.87,177.20,0.78
279,6,699.16,522.57,199.07,169.84,0.80
280,6,701.79,522.30,197.81,162.17,0.81
281,6,704.09,520.92,196.66,158.61,0.79
282,6,704.94,520.48,195.56,156.65,0.75
283,6,705.23,519.03,195.14,153.94,0.75
284,6,704.65,517.88,194.33,154.99,0.76
285,6,701.75,514.18,196.02,154.07,0.83
285,8,742.00,277.00,94.00,90.00,0.75
286,6,701.31,512.18,196.00,154.43,0.82
286,8,742.00,274.60,102.00,114.80,0.82
287,6,697.83,509.50,197.98,163.89,0.82
287,8,741.25,274.88,114.01,138.38,0.79
288,6,693.89,508.54,200.04,157.67,0.79
288,8,737.36,273.65,129.20,166.77,0.82
289,6,691.09,507.61,200.81,153.15,0.84
289,8,732.54,282.71,129.81,186.93,0.89
290,6,686.11,507.34,201.75,150.81,0.86
291,6,682.94,507.96,202.08,147.98,0.86
292,6,676.52,508.26,202.19,147.63,0.83
293,6,668.88,510.41,202.22,143.54,0.74
294,6,659.48,514.63,203.53,142.73,0.81
295,6,647.47,518.87,205.32,141.81,0.84
296,6,636.48,524.46,205.33,138.84,0.83
297,6,623.25,531.90,205.31,138.47,0.73
298,6,608.54,537.25,206.59,139.72,0.77
299,6,592.02,543.16,209.69,135.58,0.53
301,6,572.27,552.69,208.57,134.83,0.78
302,6,564.79,557.11,208.12,132.93,0.78
303,6,559.62,559.96,207.30,131.59,0.78
304,6,557.97,562.91,203.69,129.76,0.68
305,6,557.01,523.12,201.02,172.54,0.63
306,6,556.25,533.44,200.05,162.79,0.64
307,6,555.52,549.63,200.38,146.59,0.68
308,6,554.80,558.75,202.53,135.29,0.70
309,6,554.03,562.02,205.34,130.47,0.59
315,6,555.05,525.96,94.30,108.46,0.59
319,6,536.86,533.89,80.17,102.39,0.51
324,6,501.20,548.23,62.91,105.70,0.71
326,6,488.60,499.30,70.38,163.76,0.51
327,6,483.63,490.34,73.27,179.11,0.63
328,6,480.05,484.04,74.98,185.88,0.73
329,6,477.67,482.80,81.46,190.94,0.73
330,6,474.33,481.83,94.70,197.17,0.54
