53,1,1007.00,494.00,52.00,119.00,0.77
54,1,1011.00,485.20,53.60,120.60,0.74
55,1,1017.87,476.60,50.85,120.91,0.59
56,1,1024.18,469.82,48.33,119.46,0.69
57,1,1025.80,467.95,52.33,118.24,0.65
58,1,1027.68,466.15,51.42,117.88,0.65
59,1,1028.81,465.73,50.37,117.07,0.59
60,1,1028.35,465.75,50.01,116.82,0.59
61,1,1028.08,465.19,49.90,118.14,0.58
61,2,675.00,557.00,54.00,104.00,0.74
62,1,1027.89,465.76,49.87,117.96,0.57
62,2,680.60,558.60,52.40,104.80,0.64
65,2,700.92,565.60,52.02,108.78,0.83
75,1,1026.31,462.66,53.93,118.98,0.58
76,1,1026.13,464.12,54.07,119.71,0.57
77,1,1026.07,464.60,54.12,120.61,0.52
78,1,1026.04,464.13,54.12,120.94,0.55
79,1,1026.03,463.30,54.12,121.06,0.55
