71,1,676.00,526.00,116.00,83.00,0.87
72,1,687.20,511.60,116.00,90.20,0.87
73,1,701.69,496.90,112.15,96.80,0.89
74,1,716.01,479.02,110.07,104.36,0.90
75,1,729.76,463.92,110.33,107.57,0.88
76,1,740.21,449.29,111.95,110.55,0.91
77,1,751.03,440.37,109.72,106.04,0.86
78,1,757.76,430.94,110.36,104.04,0.82
79,1,770.02,413.74,104.44,110.70,0.87
80,1,782.93,397.89,93.93,111.76,0.73
81,1,797.51,387.69,78.85,103.48,0.83
82,1,803.77,382.58,68.76,92.56,0.68
83,1,808.05,382.24,56.96,80.09,0.72
96,2,798.00,376.00,59.00,85.00,0.72
97,2,796.40,373.60,59.80,85.80,0.66
98,2,796.86,377.75,58.42,81.34,0.60
109,2,786.06,385.02,64.95,68.07,0.53
110,2,785.04,379.96,65.85,73.71,0.58
111,2,783.38,377.98,66.17,76.49,0.65
112,2,780.82,376.57,68.88,78.22,0.65
113,2,777.94,374.72,71.18,81.50,0.81
114,2,774.28,373.38,73.34,85.33,0.77
115,2,770.32,373.53,76.08,87.44,0.74
116,2,769.47,373.62,76.47,89.51,0.75
117,2,769.21,373.03,76.57,91.57,0.73
118,2,767.22,374.11,77.22,92.97,0.63
119,2,763.92,372.60,82.63,94.76,0.71
120,2,762.69,372.04,84.66,94.76,0.82
121,2,759.70,371.84,86.70,95.36,0.79
122,2,758.59,372.43,88.09,94.89,0.81
123,2,758.22,372.02,89.22,96.63,0.85
124,2,757.50,372.53,96.07,98.56,0.86
125,2,759.14,374.68,98.65,97.96,0.85
126,2,759.86,383.39,100.89,91.13,0.87
127,2,761.48,388.13,102.98,90.43,0.88
128,2,762.14,390.47,104.38,92.84,0.86
129,2,764.37,393.27,106.14,94.39,0.84
130,2,766.54,399.53,108.04,92.34,0.84
131,2,768.05,410.51,110.01,87.54,0.73
133,3,953.00,403.00,164.00,148.00,0.73
134,3,946.60,419.00,164.80,147.20,0.53
134,2,779.15,438.67,112.00,87.88,0.72
135,3,937.67,430.58,166.49,150.13,0.75
135,2,784.36,447.30,110.64,87.99,0.62
136,3,929.26,465.28,164.74,134.16,0.62
136,2,784.82,456.21,116.14,84.70,0.81
137,3,917.09,482.81,166.39,132.91,0.56
138,3,904.05,480.66,168.37,147.53,0.51
139,3,897.10,507.15,164.84,132.50,0.72
139,2,808.57,465.37,108.57,72.14,0.68
140,3,883.96,496.74,164.22,151.71,0.75
140,2,816.29,467.12,105.15,67.30,0.64
141,3,872.11,492.57,170.18,160.36,0.69
142,3,866.11,488.42,172.33,166.98,0.71
143,3,869.61,482.58,161.78,173.35,0.70
144,3,863.38,477.49,165.87,177.66,0.63
145,3,859.32,474.01,161.33,181.14,0.57
145,2,791.89,463.65,130.62,91.08,0.55
146,3,810.32,463.46,204.09,190.12,0.59
147,3,791.31,451.65,219.98,200.52,0.63
148,3,830.51,485.05,180.49,168.31,0.60
148,2,788.89,442.97,149.54,139.80,0.59
149,3,802.63,455.65,207.79,195.51,0.58
149,2,783.33,441.45,150.30,140.78,0.63
150,3,824.62,455.82,184.64,193.02,0.52
150,2,783.13,445.67,140.88,134.71,0.75
151,3,838.72,463.70,163.23,185.16,0.52
151,2,785.04,457.65,135.12,120.51,0.59
152,3,847.78,468.77,149.73,181.24,0.67
152,2,786.40,468.32,130.99,110.10,0.72
153,3,803.66,467.32,191.16,178.36,0.73
153,2,784.90,466.76,132.82,117.03,0.52
154,3,790.52,468.06,201.25,179.21,0.78
155,3,786.69,465.01,202.84,180.80,0.76
156,3,786.27,461.19,200.66,186.63,0.80
157,3,789.75,451.28,197.00,193.35,0.88
158,3,794.71,448.11,191.50,191.35,0.89
159,3,795.58,454.14,189.28,179.29,0.87
160,3,795.44,453.18,190.35,172.49,0.89
161,3,795.56,452.86,193.32,166.64,0.86
162,3,801.66,452.09,189.16,161.14,0.80
163,3,808.19,453.19,166.89,148.32,0.76
164,3,815.83,458.50,154.01,129.80,0.77
165,3,826.19,463.28,138.50,122.03,0.84
166,3,840.53,468.36,137.51,138.85,0.66
168,3,901.33,478.01,101.63,100.22,0.56
169,3,894.60,488.45,117.92,89.71,0.81
170,3,898.98,501.46,114.35,75.93,0.80
171,3,919.36,508.37,101.36,70.49,0.68
172,3,936.43,515.41,102.36,63.94,0.57
221,4,746.00,489.00,121.00,96.00,0.70
222,4,733.20,490.60,113.80,100.00,0.76
223,4,717.32,497.75,89.59,93.92,0.77
224,4,694.22,497.01,94.61,95.02,0.62
225,4,676.09,501.92,82.53,90.95,0.77
226,4,656.86,498.95,106.07,97.87,0.60
227,4,639.33,509.70,81.65,89.76,0.61
231,4,570.71,528.28,39.74,89.86,0.63
232,4,556.56,521.49,85.20,101.85,0.54
