67,1,235.00,470.00,50.00,59.00,0.72
68,1,235.00,470.00,49.20,63.00,0.78
69,1,235.00,470.00,49.82,64.51,0.79
70,1,235.00,470.00,49.25,65.80,0.67
71,1,235.00,470.00,49.05,73.53,0.55
72,1,235.00,470.00,52.62,76.80,0.57
74,2,343.00,325.00,87.00,124.00,0.77
74,1,235.08,467.90,57.95,99.90,0.64
75,2,332.60,333.80,96.60,124.00,0.81
76,2,319.49,352.45,109.56,118.60,0.77
77,2,306.80,376.15,119.34,116.02,0.83
78,2,291.32,404.74,130.95,120.00,0.84
79,2,273.86,436.19,142.35,127.06,0.82
80,2,243.47,465.69,165.25,134.33,0.87
81,2,228.52,485.11,161.85,143.66,0.75
82,2,213.46,496.30,160.71,148.42,0.65
83,2,205.53,518.54,156.00,137.10,0.75
84,2,194.58,531.87,155.72,128.86,0.66
85,2,187.61,539.14,157.34,125.77,0.69
86,2,185.38,541.72,155.80,128.70,0.52
91,1,215.34,531.67,148.05,151.34,0.53
92,1,217.33,535.76,148.74,149.76,0.55
93,1,218.58,538.55,147.75,148.87,0.51
94,1,219.77,541.44,147.14,148.43,0.65
95,1,221.52,541.14,146.15,151.42,0.71
96,1,221.60,539.65,143.73,155.73,0.62
97,1,221.65,544.11,142.64,155.42,0.64
106,1,140.11,524.38,209.11,185.77,0.50
107,1,135.59,522.23,210.78,187.92,0.61
108,1,135.23,521.41,209.32,189.34,0.63
109,1,134.64,521.74,209.86,191.76,0.58
110,1,135.19,522.52,208.67,191.98,0.57
111,1,135.57,522.18,208.08,192.64,0.66
112,1,135.85,522.05,207.75,192.83,0.65
113,1,136.09,521.34,210.77,194.14,0.68
114,1,134.98,521.08,212.50,192.63,0.63
117,1,203.57,533.77,148.84,167.88,0.73
118,1,222.30,500.45,135.89,202.65,0.63
119,1,235.63,479.83,120.99,222.99,0.77
121,1,277.38,494.20,66.70,173.25,0.53
122,1,300.82,492.41,62.41,98.53,0.63
123,1,316.99,488.56,65.16,76.69,0.72
124,1,286.67,490.36,109.54,142.52,0.75
125,1,280.19,493.29,126.14,148.06,0.74
126,1,277.71,496.27,135.04,148.17,0.80
127,1,278.34,500.75,140.34,141.79,0.70
128,1,276.08,504.50,144.06,134.81,0.71
130,1,269.24,515.33,146.84,112.42,0.66
131,1,267.06,522.85,145.47,96.50,0.56
132,1,263.64,527.14,144.99,87.52,0.65
133,1,260.29,531.20,144.83,82.74,0.65
134,1,254.99,533.75,146.76,80.00,0.62
144,3,252.00,434.00,65.00,60.00,0.71
145,3,253.60,426.00,64.20,60.00,0.78
146,3,253.91,419.83,65.59,60.00,0.81
147,3,254.01,413.88,66.06,59.22,0.76
148,3,252.55,406.93,66.91,62.00,0.53
149,3,252.05,399.15,65.73,62.90,0.63
150,3,251.90,391.77,65.28,61.79,0.77
151,3,251.87,383.85,65.11,64.82,0.59
152,3,254.61,377.84,62.99,63.87,0.71
153,3,255.63,370.51,62.21,64.14,0.52
180,4,380.00,331.00,89.00,112.00,0.74
181,4,364.80,332.60,111.40,123.20,0.74
183,4,350.24,340.94,138.80,145.20,0.69
184,4,345.91,349.43,143.77,143.86,0.70
185,4,343.83,356.68,143.79,141.32,0.83
186,4,345.96,364.62,147.36,144.96,0.86
187,4,349.55,370.67,143.86,148.17,0.79
188,4,354.47,374.06,141.48,155.22,0.85
189,4,358.42,377.78,136.38,155.82,0.82
189,5,252.00,407.00,100.00,133.00,0.78
190,4,359.98,384.90,134.26,156.51,0.79
190,5,248.80,412.60,98.40,165.80,0.83
191,4,359.90,394.00,131.37,156.63,0.62
191,5,262.90,420.76,80.27,172.39,0.82
192,5,276.79,431.36,59.96,183.83,0.79
193,5,280.74,435.60,62.01,191.22,0.82
193,4,349.74,417.86,122.66,152.88,0.67
194,5,278.83,438.23,74.13,182.65,0.81
194,4,339.11,430.19,126.77,162.37,0.60
195,5,276.96,439.51,92.00,194.99,0.77
196,5,276.80,445.21,132.70,196.60,0.90
197,5,274.55,451.20,156.12,195.63,0.87
198,5,275.64,457.93,173.81,195.06,0.88
199,5,277.24,456.29,178.88,200.68,0.88
200,5,279.68,454.23,183.62,205.31,0.82
201,5,286.81,457.20,185.25,209.58,0.82
202,5,295.92,464.73,178.68,216.31,0.77
203,5,303.36,475.93,171.05,218.79,0.78
204,5,307.47,490.56,171.59,217.00,0.68
205,5,318.62,507.18,167.76,207.62,0.74
206,5,329.39,526.63,163.34,192.51,0.56
207,5,342.57,545.13,156.13,175.15,0.76
